,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,18.000000
1,10000.000000,9744.000000,2494464.000000,-4.441290,430.000000
2,20000.000000,19744.000000,5054464.000000,-1.296393,855.000000
3,30000.000000,29744.000000,7614464.000000,-1.599947,1302.000000
4,40000.000000,39744.000000,10174464.000000,-0.764298,1731.000000
5,50000.000000,49744.000000,12734464.000000,-1.266072,2176.000000
6,60000.000000,59744.000000,15294464.000000,-1.077210,2618.000000
7,70000.000000,69744.000000,17854464.000000,-0.613608,3051.000000
8,80000.000000,79744.000000,20414464.000000,-0.463337,3472.000000
9,90000.000000,89744.000000,22974464.000000,-0.437798,3892.000000
10,100000.000000,99744.000000,25534464.000000,-0.457979,4311.000000
11,110000.000000,109744.000000,28094464.000000,-0.425246,4735.000000
12,120000.000000,119744.000000,30654464.000000,-0.762642,5167.000000
13,130000.000000,129744.000000,33214464.000000,-0.439058,5608.000000
14,140000.000000,139744.000000,35774464.000000,-0.579394,6052.000000
15,150000.000000,149744.000000,38334464.000000,-0.636841,6505.000000
16,160000.000000,159744.000000,40894464.000000,-1.099657,6951.000000
17,170000.000000,169744.000000,43454464.000000,-1.231763,7305.000000
18,180000.000000,179744.000000,46014464.000000,-0.835823,7662.000000
19,190000.000000,189744.000000,48574464.000000,-0.762797,7995.000000
20,200000.000000,199744.000000,51134464.000000,-0.885427,8332.000000
21,210000.000000,209744.000000,53694464.000000,-0.805007,8648.000000
22,220000.000000,219744.000000,56254464.000000,-1.765899,8983.000000
23,230000.000000,229744.000000,58814464.000000,-1.443639,9315.000000
24,240000.000000,239744.000000,61374464.000000,-1.267999,9643.000000
25,250000.000000,249744.000000,63934464.000000,-0.791640,9986.000000
26,260000.000000,259744.000000,66494464.000000,-1.596512,10331.000000
27,270000.000000,269744.000000,69054464.000000,-0.805446,10671.000000
28,280000.000000,279744.000000,71614464.000000,-0.904639,11013.000000
29,290000.000000,289744.000000,74174464.000000,-0.877300,11346.000000
30,300000.000000,299744.000000,76734464.000000,-0.758098,11679.000000
31,310000.000000,309744.000000,79294464.000000,-0.824444,12015.000000
32,320000.000000,319744.000000,81854464.000000,-0.652717,12344.000000
33,330000.000000,329744.000000,84414464.000000,-0.574285,12689.000000
34,340000.000000,339744.000000,86974464.000000,-0.663743,13015.000000
35,350000.000000,349744.000000,89534464.000000,-0.437135,13312.000000
36,360000.000000,359744.000000,92094464.000000,-0.604859,13610.000000
37,370000.000000,369744.000000,94654464.000000,-0.536953,13908.000000
38,380000.000000,379744.000000,97214464.000000,-0.964610,14205.000000
39,390000.000000,389744.000000,99774464.000000,-0.798824,14501.000000
40,400000.000000,399744.000000,102334464.000000,-0.984299,14799.000000
41,410000.000000,409744.000000,104894464.000000,-1.263036,15100.000000
42,420000.000000,419744.000000,107454464.000000,-0.422211,15402.000000
43,430000.000000,429744.000000,110014464.000000,-0.388395,15711.000000
44,440000.000000,439744.000000,112574464.000000,-0.590929,16045.000000
45,450000.000000,449744.000000,115134464.000000,-1.037683,16337.000000
46,460000.000000,459744.000000,117694464.000000,-0.975353,16630.000000
47,470000.000000,469744.000000,120254464.000000,-0.299212,16921.000000
48,480000.000000,479744.000000,122814464.000000,-0.671868,17214.000000
49,490000.000000,489744.000000,125374464.000000,-1.215103,17507.000000
50,500000.000000,499744.000000,127934464.000000,-0.792187,17796.000000
51,510000.000000,509744.000000,130494464.000000,-0.675707,18089.000000
52,520000.000000,519744.000000,133054464.000000,-0.664700,18382.000000
53,530000.000000,529744.000000,135614464.000000,-1.181447,18675.000000
54,540000.000000,539744.000000,138174464.000000,-0.654153,18970.000000
55,550000.000000,549744.000000,140734464.000000,-0.634708,19263.000000
56,560000.000000,559744.000000,143294464.000000,-1.090389,19559.000000
57,570000.000000,569744.000000,145854464.000000,-0.667249,19853.000000
58,580000.000000,579744.000000,148414464.000000,-0.680172,20147.000000
59,590000.000000,589744.000000,150974464.000000,-0.523760,20440.000000
60,600000.000000,599744.000000,153534464.000000,-1.045649,20735.000000
61,610000.000000,609744.000000,156094464.000000,-0.861268,21030.000000
62,620000.000000,619744.000000,158654464.000000,-0.620226,21324.000000
63,630000.000000,629744.000000,161214464.000000,-0.628958,21619.000000
64,640000.000000,639744.000000,163774464.000000,-1.207669,21914.000000
65,650000.000000,649744.000000,166334464.000000,-0.650449,22210.000000
66,660000.000000,659744.000000,168894464.000000,-0.503434,22505.000000
