,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.201547,299.000000
2,20000.000000,19488.000000,9977856.000000,-1.023751,604.000000
3,30000.000000,29488.000000,15097856.000000,-1.068001,909.000000
4,40000.000000,39488.000000,20217856.000000,-0.680669,1213.000000
5,50000.000000,49488.000000,25337856.000000,-0.348614,1517.000000
6,60000.000000,59488.000000,30457856.000000,-0.431378,1825.000000
7,70000.000000,69488.000000,35577856.000000,-0.486445,2130.000000
8,80000.000000,79488.000000,40697856.000000,-0.453455,2434.000000
9,90000.000000,89488.000000,45817856.000000,-0.611017,2738.000000
10,100000.000000,99488.000000,50937856.000000,-0.464681,3043.000000
11,110000.000000,109488.000000,56057856.000000,-0.734168,3348.000000
12,120000.000000,119488.000000,61177856.000000,-0.739983,3656.000000
13,130000.000000,129488.000000,66297856.000000,-0.645951,3961.000000
14,140000.000000,139488.000000,71417856.000000,-0.394558,4265.000000
15,150000.000000,149488.000000,76537856.000000,-0.589636,4574.000000
16,160000.000000,159488.000000,81657856.000000,-1.154910,4886.000000
17,170000.000000,169488.000000,86777856.000000,-0.344606,5191.000000
18,180000.000000,179488.000000,91897856.000000,-0.355390,5498.000000
19,190000.000000,189488.000000,97017856.000000,-0.282276,5815.000000
20,200000.000000,199488.000000,102137856.000000,-0.540786,6131.000000
21,210000.000000,209488.000000,107257856.000000,-0.416157,6449.000000
22,220000.000000,219488.000000,112377856.000000,-0.363517,6763.000000
23,230000.000000,229488.000000,117497856.000000,-0.525480,7080.000000
24,240000.000000,239488.000000,122617856.000000,-0.326819,7397.000000
25,250000.000000,249488.000000,127737856.000000,-0.389515,7715.000000
26,260000.000000,259488.000000,132857856.000000,-0.389963,8032.000000
27,270000.000000,269488.000000,137977856.000000,-0.704004,8348.000000
28,280000.000000,279488.000000,143097856.000000,-0.465270,8665.000000
29,290000.000000,289488.000000,148217856.000000,-0.446020,8982.000000
30,300000.000000,299488.000000,153337856.000000,-0.515287,9298.000000
31,310000.000000,309488.000000,158457856.000000,-0.287925,9614.000000
32,320000.000000,319488.000000,163577856.000000,-0.688176,9930.000000
33,330000.000000,329488.000000,168697856.000000,-0.337709,10244.000000
34,340000.000000,339488.000000,173817856.000000,-0.344137,10559.000000
35,350000.000000,349488.000000,178937856.000000,-0.564528,10872.000000
36,360000.000000,359488.000000,184057856.000000,-0.332118,11188.000000
37,370000.000000,369488.000000,189177856.000000,-0.296768,11505.000000
38,380000.000000,379488.000000,194297856.000000,-0.305435,11821.000000
39,390000.000000,389488.000000,199417856.000000,-0.237656,12137.000000
40,400000.000000,399488.000000,204537856.000000,-0.403373,12453.000000
41,410000.000000,409488.000000,209657856.000000,-0.390845,12769.000000
42,420000.000000,419488.000000,214777856.000000,-0.425685,13084.000000
43,430000.000000,429488.000000,219897856.000000,-0.539160,13402.000000
44,440000.000000,439488.000000,225017856.000000,-0.463100,13718.000000
45,450000.000000,449488.000000,230137856.000000,-0.397027,14035.000000
46,460000.000000,459488.000000,235257856.000000,-0.338725,14351.000000
47,470000.000000,469488.000000,240377856.000000,-0.271511,14663.000000
48,480000.000000,479488.000000,245497856.000000,-0.317448,14975.000000
49,490000.000000,489488.000000,250617856.000000,-0.285126,15287.000000
50,500000.000000,499488.000000,255737856.000000,-0.380287,15599.000000
51,510000.000000,509488.000000,260857856.000000,-0.486404,15910.000000
52,520000.000000,519488.000000,265977856.000000,-0.426960,16220.000000
53,530000.000000,529488.000000,271097856.000000,-0.411434,16527.000000
54,540000.000000,539488.000000,276217856.000000,-0.430374,16832.000000
55,550000.000000,549488.000000,281337856.000000,-0.337034,17136.000000
56,560000.000000,559488.000000,286457856.000000,-0.386613,17440.000000
57,570000.000000,569488.000000,291577856.000000,-0.346061,17742.000000
58,580000.000000,579488.000000,296697856.000000,-0.391528,18044.000000
59,590000.000000,589488.000000,301817856.000000,-0.694712,18350.000000
60,600000.000000,599488.000000,306937856.000000,-0.319088,18655.000000
61,610000.000000,609488.000000,312057856.000000,-0.503489,18961.000000
62,620000.000000,619488.000000,317177856.000000,-0.527893,19266.000000
63,630000.000000,629488.000000,322297856.000000,-0.412765,19571.000000
64,640000.000000,639488.000000,327417856.000000,-0.394531,19876.000000
65,650000.000000,649488.000000,332537856.000000,-0.359802,20181.000000
66,660000.000000,659488.000000,337657856.000000,-0.310264,20487.000000
67,670000.000000,669488.000000,342777856.000000,-0.508178,20792.000000
68,680000.000000,679488.000000,347897856.000000,-0.290500,21098.000000
69,690000.000000,689488.000000,353017856.000000,-0.296509,21403.000000
70,700000.000000,699488.000000,358137856.000000,-0.311849,21705.000000
71,710000.000000,709488.000000,363257856.000000,-0.518697,22010.000000
72,720000.000000,719488.000000,368377856.000000,-0.447864,22315.000000
73,730000.000000,729488.000000,373497856.000000,-0.492020,22621.000000
74,740000.000000,739488.000000,378617856.000000,-0.354596,22926.000000
75,750000.000000,749488.000000,383737856.000000,-0.322984,23231.000000
76,760000.000000,759488.000000,388857856.000000,-0.397341,23536.000000
