,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9936.000000,635904.000000,-3.335823,229.000000
2,20000.000000,19936.000000,1275904.000000,-1.257206,463.000000
3,30000.000000,29936.000000,1915904.000000,-0.861799,692.000000
4,40000.000000,39936.000000,2555904.000000,-2.077140,923.000000
5,50000.000000,49936.000000,3195904.000000,-0.727135,1152.000000
6,60000.000000,59936.000000,3835904.000000,-0.985839,1380.000000
7,70000.000000,69936.000000,4475904.000000,-0.501230,1607.000000
8,80000.000000,79936.000000,5115904.000000,-0.540861,1836.000000
9,90000.000000,89936.000000,5755904.000000,-0.794190,2064.000000
10,100000.000000,99936.000000,6395904.000000,-0.968554,2294.000000
11,110000.000000,109936.000000,7035904.000000,-0.737178,2523.000000
12,120000.000000,119936.000000,7675904.000000,-1.551665,2750.000000
13,130000.000000,129936.000000,8315904.000000,-1.241364,2975.000000
14,140000.000000,139936.000000,8955904.000000,-0.549522,3201.000000
15,150000.000000,149936.000000,9595904.000000,-0.867315,3427.000000
16,160000.000000,159936.000000,10235904.000000,-1.128345,3658.000000
17,170000.000000,169936.000000,10875904.000000,-0.907649,3886.000000
18,180000.000000,179936.000000,11515904.000000,-0.702169,4114.000000
19,190000.000000,189936.000000,12155904.000000,-0.933782,4344.000000
20,200000.000000,199936.000000,12795904.000000,-0.851654,4574.000000
21,210000.000000,209936.000000,13435904.000000,-1.494843,4802.000000
22,220000.000000,219936.000000,14075904.000000,-0.958046,5028.000000
23,230000.000000,229936.000000,14715904.000000,-1.670161,5255.000000
24,240000.000000,239936.000000,15355904.000000,-0.541375,5484.000000
25,250000.000000,249936.000000,15995904.000000,-0.395065,5714.000000
26,260000.000000,259936.000000,16635904.000000,-0.760453,5943.000000
27,270000.000000,269936.000000,17275904.000000,-0.736922,6173.000000
28,280000.000000,279936.000000,17915904.000000,-0.460666,6404.000000
29,290000.000000,289936.000000,18555904.000000,-0.814846,6633.000000
30,300000.000000,299936.000000,19195904.000000,-1.109488,6861.000000
31,310000.000000,309936.000000,19835904.000000,-0.661740,7092.000000
32,320000.000000,319936.000000,20475904.000000,-0.827704,7320.000000
33,330000.000000,329936.000000,21115904.000000,-1.305478,7548.000000
34,340000.000000,339936.000000,21755904.000000,-0.637627,7775.000000
35,350000.000000,349936.000000,22395904.000000,-0.723099,8001.000000
36,360000.000000,359936.000000,23035904.000000,-0.934637,8232.000000
37,370000.000000,369936.000000,23675904.000000,-0.650008,8459.000000
38,380000.000000,379936.000000,24315904.000000,-0.955160,8687.000000
39,390000.000000,389936.000000,24955904.000000,-0.591110,8916.000000
40,400000.000000,399936.000000,25595904.000000,-0.944026,9144.000000
41,410000.000000,409936.000000,26235904.000000,-0.947785,9376.000000
42,420000.000000,419936.000000,26875904.000000,-0.759404,9610.000000
43,430000.000000,429936.000000,27515904.000000,-1.019619,9841.000000
44,440000.000000,439936.000000,28155904.000000,-0.765496,10071.000000
45,450000.000000,449936.000000,28795904.000000,-0.589467,10306.000000
46,460000.000000,459936.000000,29435904.000000,-0.464480,10535.000000
47,470000.000000,469936.000000,30075904.000000,-0.368353,10762.000000
48,480000.000000,479936.000000,30715904.000000,-0.638758,10992.000000
49,490000.000000,489936.000000,31355904.000000,-0.954696,11220.000000
50,500000.000000,499936.000000,31995904.000000,-0.977454,11451.000000
51,510000.000000,509936.000000,32635904.000000,-0.461301,11681.000000
52,520000.000000,519936.000000,33275904.000000,-0.455341,11911.000000
