,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,16.000000
1,100000.000000,99984.000000,1599744.000000,964.636024,1701.000000
2,200000.000000,199984.000000,3199744.000000,841.058321,3727.000000
3,300000.000000,299984.000000,4799744.000000,768.482487,5741.000000
4,400000.000000,399984.000000,6399744.000000,996.582769,7702.000000
5,500000.000000,499984.000000,7999744.000000,691.105787,9661.000000
6,600000.000000,599984.000000,9599744.000000,877.470840,11600.000000
7,700000.000000,699984.000000,11199744.000000,819.276497,13551.000000
8,800000.000000,799984.000000,12799744.000000,933.355776,15510.000000
9,900000.000000,899984.000000,14399744.000000,766.892024,17451.000000
10,1000000.000000,999984.000000,15999744.000000,532.512686,19405.000000
11,1100000.000000,1099984.000000,17599744.000000,412.353053,21366.000000
12,1200000.000000,1199984.000000,19199744.000000,794.041944,23308.000000
13,1300000.000000,1299984.000000,20799744.000000,453.467085,25277.000000
14,1400000.000000,1399984.000000,22399744.000000,590.871864,27242.000000
15,1500000.000000,1499984.000000,23999744.000000,169.008097,29193.000000
16,1600000.000000,1599984.000000,25599744.000000,357.281959,31137.000000
17,1700000.000000,1699984.000000,27199744.000000,2377.371722,33120.000000
18,1800000.000000,1799984.000000,28799744.000000,714.327714,35118.000000
19,1900000.000000,1899984.000000,30399744.000000,994.441177,37087.000000
20,2000000.000000,1999984.000000,31999744.000000,414.436810,39073.000000
21,2100000.000000,2099984.000000,33599744.000000,635.765489,41028.000000
22,2200000.000000,2199984.000000,35199744.000000,635.275393,42956.000000
23,2300000.000000,2299984.000000,36799744.000000,1508.971428,44877.000000
24,2400000.000000,2399984.000000,38399744.000000,343.585159,46841.000000
25,2500000.000000,2499984.000000,39999744.000000,825.562103,48828.000000
26,2600000.000000,2599984.000000,41599744.000000,1698.402086,50743.000000
27,2700000.000000,2699984.000000,43199744.000000,252.390829,52647.000000
28,2800000.000000,2799984.000000,44799744.000000,1361.142466,54527.000000
29,2900000.000000,2899984.000000,46399744.000000,1517.724901,56474.000000
30,3000000.000000,2999984.000000,47999744.000000,634.174939,58436.000000
31,3100000.000000,3099984.000000,49599744.000000,3108.676849,60369.000000
32,3200000.000000,3199984.000000,51199744.000000,497.650640,62266.000000
33,3300000.000000,3299984.000000,52799744.000000,1711.861646,64228.000000
34,3400000.000000,3399984.000000,54399744.000000,1493.025643,66220.000000
35,3500000.000000,3499984.000000,55999744.000000,250.742753,68258.000000
36,3600000.000000,3599984.000000,57599744.000000,2565.393618,70361.000000
37,3700000.000000,3699984.000000,59199744.000000,610.901218,72276.000000
38,3800000.000000,3799984.000000,60799744.000000,1667.190311,74230.000000
39,3900000.000000,3899984.000000,62399744.000000,1095.937469,76173.000000
40,4000000.000000,3999984.000000,63999744.000000,1217.576304,78119.000000
41,4100000.000000,4099984.000000,65599744.000000,1545.073632,80084.000000
42,4200000.000000,4199984.000000,67199744.000000,1121.762121,82039.000000
43,4300000.000000,4299984.000000,68799744.000000,2424.215392,83990.000000
44,4400000.000000,4399984.000000,70399744.000000,1762.182415,85936.000000
45,4500000.000000,4499984.000000,71999744.000000,357.005249,87875.000000
46,4600000.000000,4599984.000000,73599744.000000,556.794950,89819.000000
47,4700000.000000,4699984.000000,75199744.000000,2159.537849,91789.000000
48,4800000.000000,4799984.000000,76799744.000000,2392.777588,93741.000000
