,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,10.000000,100.000000,18100.000000,289600.000000,-6.323595,104.000000
2,60000.000000,20.000000,200.000000,36200.000000,579200.000000,-3.363373,209.000000
3,90000.000000,30.000000,300.000000,54300.000000,868800.000000,-1.242689,318.000000
4,120000.000000,41.000000,410.000000,74210.000000,1187360.000000,-1.260947,432.000000
5,150000.000000,51.000000,510.000000,92310.000000,1476960.000000,-1.750920,539.000000
6,180000.000000,61.000000,610.000000,110410.000000,1766560.000000,-0.921342,643.000000
7,210000.000000,72.000000,720.000000,130320.000000,2085120.000000,-0.749938,750.000000
8,240000.000000,82.000000,820.000000,148420.000000,2374720.000000,-0.929826,856.000000
9,270000.000000,92.000000,920.000000,166520.000000,2664320.000000,-1.230900,962.000000
10,300000.000000,103.000000,1030.000000,186430.000000,2982880.000000,-1.468776,1067.000000
11,330000.000000,113.000000,1130.000000,204530.000000,3272480.000000,-1.100649,1173.000000
12,360000.000000,123.000000,1230.000000,222630.000000,3562080.000000,-0.791215,1277.000000
13,390000.000000,133.000000,1330.000000,240730.000000,3851680.000000,-0.609808,1382.000000
14,420000.000000,144.000000,1440.000000,260640.000000,4170240.000000,-1.083247,1490.000000
15,450000.000000,154.000000,1540.000000,278740.000000,4459840.000000,-0.697611,1594.000000
16,480000.000000,164.000000,1640.000000,296840.000000,4749440.000000,-0.882400,1697.000000
17,510000.000000,175.000000,1750.000000,316750.000000,5068000.000000,-0.807443,1813.000000
18,540000.000000,185.000000,1850.000000,334850.000000,5357600.000000,-36.214469,1921.000000
19,570000.000000,195.000000,1950.000000,352950.000000,5647200.000000,-41.382896,2027.000000
20,600000.000000,206.000000,2060.000000,372860.000000,5965760.000000,-26.387471,2139.000000
21,630000.000000,216.000000,2160.000000,390960.000000,6255360.000000,-25.396980,2242.000000
22,660000.000000,226.000000,2260.000000,409060.000000,6544960.000000,-25.410613,2341.000000
23,690000.000000,237.000000,2370.000000,428970.000000,6863520.000000,-25.396068,2442.000000
24,720000.000000,247.000000,2470.000000,447070.000000,7153120.000000,-25.508776,2543.000000
25,750000.000000,257.000000,2570.000000,465170.000000,7442720.000000,-25.396068,2640.000000
26,780000.000000,267.000000,2670.000000,483270.000000,7732320.000000,-25.396068,2736.000000
