,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,41.000000
1,100000.000000,99936.000000,6395904.000000,1051.094549,2185.000000
2,200000.000000,199936.000000,12795904.000000,813.878320,4322.000000
3,300000.000000,299936.000000,19195904.000000,852.791004,6464.000000
4,400000.000000,399936.000000,25595904.000000,1010.981289,8611.000000
5,500000.000000,499936.000000,31995904.000000,805.532217,10753.000000
6,600000.000000,599936.000000,38395904.000000,1022.067253,12900.000000
7,700000.000000,699936.000000,44795904.000000,1045.441628,15051.000000
8,800000.000000,799936.000000,51195904.000000,1010.135756,17208.000000
9,900000.000000,899936.000000,57595904.000000,1007.873171,19355.000000
10,1000000.000000,999936.000000,63995904.000000,1020.397449,21485.000000
11,1100000.000000,1099936.000000,70395904.000000,912.493195,23614.000000
12,1200000.000000,1199936.000000,76795904.000000,967.503005,25743.000000
13,1300000.000000,1299936.000000,83195904.000000,906.929765,27873.000000
14,1400000.000000,1399936.000000,89595904.000000,720.806457,29997.000000
15,1500000.000000,1499936.000000,95995904.000000,874.457148,32124.000000
16,1600000.000000,1599936.000000,102395904.000000,940.911314,34253.000000
17,1700000.000000,1699936.000000,108795904.000000,1287.775590,36382.000000
18,1800000.000000,1799936.000000,115195904.000000,948.014178,38508.000000
19,1900000.000000,1899936.000000,121595904.000000,1007.605714,40633.000000
20,2000000.000000,1999936.000000,127995904.000000,1118.893035,42762.000000
21,2100000.000000,2099936.000000,134395904.000000,1076.537036,44886.000000
22,2200000.000000,2199936.000000,140795904.000000,1071.520558,47004.000000
23,2300000.000000,2299936.000000,147195904.000000,1262.589087,49126.000000
24,2400000.000000,2399936.000000,153595904.000000,851.413569,51249.000000
25,2500000.000000,2499936.000000,159995904.000000,996.281325,53368.000000
26,2600000.000000,2599936.000000,166395904.000000,150.018878,55466.000000
27,2700000.000000,2699936.000000,172795904.000000,655.148740,57577.000000
28,2800000.000000,2799936.000000,179195904.000000,864.883780,59703.000000
29,2900000.000000,2899936.000000,185595904.000000,901.824629,61820.000000
30,3000000.000000,2999936.000000,191995904.000000,1278.320756,63949.000000
31,3100000.000000,3099936.000000,198395904.000000,960.516486,66070.000000
32,3200000.000000,3199936.000000,204795904.000000,761.914137,68180.000000
33,3300000.000000,3299936.000000,211195904.000000,1415.523186,70298.000000
34,3400000.000000,3399936.000000,217595904.000000,964.056771,72421.000000
35,3500000.000000,3499936.000000,223995904.000000,495.569581,74533.000000
36,3600000.000000,3599936.000000,230395904.000000,818.317105,76650.000000
37,3700000.000000,3699936.000000,236795904.000000,571.635979,78758.000000
38,3800000.000000,3799936.000000,243195904.000000,881.015086,80882.000000
39,3900000.000000,3899936.000000,249595904.000000,896.224906,82997.000000
40,4000000.000000,3999936.000000,255995904.000000,630.962457,85110.000000
41,4100000.000000,4099936.000000,262395904.000000,996.225545,87227.000000
42,4200000.000000,4199936.000000,268795904.000000,1023.648461,89350.000000
43,4300000.000000,4299936.000000,275195904.000000,1025.140201,91470.000000
