,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,8.000000,96.000000,96.000000,196608.000000,-17.633270,61.000000
2,60000.000000,17.000000,204.000000,204.000000,417792.000000,-10.441059,119.000000
3,90000.000000,25.000000,300.000000,300.000000,614400.000000,-5.996380,176.000000
4,120000.000000,34.000000,408.000000,408.000000,835584.000000,-3.758762,230.000000
5,150000.000000,42.000000,504.000000,504.000000,1032192.000000,-2.947608,283.000000
6,180000.000000,51.000000,612.000000,612.000000,1253376.000000,-3.055731,337.000000
7,210000.000000,60.000000,720.000000,720.000000,1474560.000000,-3.516507,391.000000
8,240000.000000,68.000000,816.000000,816.000000,1671168.000000,-2.904722,445.000000
9,270000.000000,77.000000,924.000000,924.000000,1892352.000000,-2.088261,499.000000
10,300000.000000,85.000000,1020.000000,1020.000000,2088960.000000,-3.390532,553.000000
11,330000.000000,94.000000,1128.000000,1128.000000,2310144.000000,-3.014471,607.000000
12,360000.000000,102.000000,1224.000000,1224.000000,2506752.000000,-2.428222,662.000000
13,390000.000000,111.000000,1332.000000,1332.000000,2727936.000000,-1.482119,717.000000
14,420000.000000,120.000000,1440.000000,1440.000000,2949120.000000,-1.302132,771.000000
15,450000.000000,128.000000,1536.000000,1536.000000,3145728.000000,-1.268961,826.000000
16,480000.000000,137.000000,1644.000000,1644.000000,3366912.000000,-1.820338,881.000000
17,510000.000000,145.000000,1740.000000,1740.000000,3563520.000000,-0.938864,936.000000
18,540000.000000,154.000000,1848.000000,1848.000000,3784704.000000,-1.051171,991.000000
19,570000.000000,162.000000,1944.000000,1944.000000,3981312.000000,-1.740937,1046.000000
20,600000.000000,171.000000,2052.000000,2052.000000,4202496.000000,-0.986992,1101.000000
21,630000.000000,180.000000,2160.000000,2160.000000,4423680.000000,-1.430843,1156.000000
22,660000.000000,188.000000,2256.000000,2256.000000,4620288.000000,-0.905694,1209.000000
23,690000.000000,197.000000,2364.000000,2364.000000,4841472.000000,-1.873329,1263.000000
24,720000.000000,205.000000,2460.000000,2460.000000,5038080.000000,-1.385543,1316.000000
25,750000.000000,214.000000,2568.000000,2568.000000,5259264.000000,-1.131400,1369.000000
26,780000.000000,223.000000,2676.000000,2676.000000,5480448.000000,-1.349022,1423.000000
27,810000.000000,231.000000,2772.000000,2772.000000,5677056.000000,-1.095020,1476.000000
28,840000.000000,240.000000,2880.000000,2880.000000,5898240.000000,-0.734251,1530.000000
29,870000.000000,248.000000,2976.000000,2976.000000,6094848.000000,-1.614813,1582.000000
30,900000.000000,257.000000,3084.000000,3084.000000,6316032.000000,-1.740804,1636.000000
31,930000.000000,265.000000,3180.000000,3180.000000,6512640.000000,-1.645119,1689.000000
32,960000.000000,274.000000,3288.000000,3288.000000,6733824.000000,-1.590759,1743.000000
33,990000.000000,283.000000,3396.000000,3396.000000,6955008.000000,-1.161813,1796.000000
34,1020000.000000,291.000000,3492.000000,3492.000000,7151616.000000,-1.454892,1849.000000
35,1050000.000000,300.000000,3600.000000,3600.000000,7372800.000000,-1.516628,1902.000000
36,1080000.000000,308.000000,3696.000000,3696.000000,7569408.000000,-1.952318,1954.000000
37,1110000.000000,317.000000,3804.000000,3804.000000,7790592.000000,-1.801159,2007.000000
38,1140000.000000,325.000000,3900.000000,3900.000000,7987200.000000,-1.092804,2061.000000
39,1170000.000000,334.000000,4008.000000,4008.000000,8208384.000000,-1.710586,2114.000000
