,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,42.000000
1,5000000.000000,1315.000000,35505.000000,106515.000000,109071360.000000,-45.796908,7469.000000
2,10000000.000000,2631.000000,71037.000000,213111.000000,218225664.000000,421.737717,14831.000000
3,15000000.000000,3947.000000,106569.000000,319707.000000,327379968.000000,362.520527,22403.000000
4,20000000.000000,5263.000000,142101.000000,426303.000000,436534272.000000,277.752931,29750.000000
5,25000000.000000,6578.000000,177606.000000,532818.000000,545605632.000000,180.823841,37219.000000
6,30000000.000000,7894.000000,213138.000000,639414.000000,654759936.000000,516.946890,44514.000000
7,35000000.000000,9210.000000,248670.000000,746010.000000,763914240.000000,508.044540,51807.000000
8,40000000.000000,10526.000000,284202.000000,852606.000000,873068544.000000,579.971851,59098.000000
9,45000000.000000,11842.000000,319734.000000,959202.000000,982222848.000000,358.970074,66408.000000
10,50000000.000000,13157.000000,355239.000000,1065717.000000,1091294208.000000,532.566212,73709.000000
11,55000000.000000,14473.000000,390771.000000,1172313.000000,1200448512.000000,463.595006,81234.000000
12,60000000.000000,15789.000000,426303.000000,1278909.000000,1309602816.000000,515.231013,88733.000000
13,65000000.000000,17105.000000,461835.000000,1385505.000000,1418757120.000000,346.049055,96202.000000
14,70000000.000000,18421.000000,497367.000000,1492101.000000,1527911424.000000,401.659361,103601.000000
15,75000000.000000,19736.000000,532872.000000,1598616.000000,1636982784.000000,356.087823,111048.000000
16,80000000.000000,21052.000000,568404.000000,1705212.000000,1746137088.000000,314.390454,118643.000000
17,85000000.000000,22368.000000,603936.000000,1811808.000000,1855291392.000000,271.822190,126251.000000
18,90000000.000000,23684.000000,639468.000000,1918404.000000,1964445696.000000,191.507661,133988.000000
19,95000000.000000,25000.000000,675000.000000,2025000.000000,2073600000.000000,379.941730,141463.000000
20,100000000.000000,26315.000000,710505.000000,2131515.000000,2182671360.000000,560.736543,148867.000000
21,105000000.000000,27631.000000,746037.000000,2238111.000000,2291825664.000000,451.220054,156265.000000
22,110000000.000000,28947.000000,781569.000000,2344707.000000,2400979968.000000,439.559861,163642.000000
23,115000000.000000,30263.000000,817101.000000,2451303.000000,2510134272.000000,403.635076,171306.000000
24,120000000.000000,31578.000000,852606.000000,2557818.000000,2619205632.000000,576.658726,179102.000000
25,125000000.000000,32894.000000,888138.000000,2664414.000000,2728359936.000000,615.282985,186621.000000
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,570.849086,194122.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,363.534869,201571.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,593.122756,209477.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,134.911707,217321.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,312.124386,225222.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,476.737782,233132.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,522.497392,240820.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,443.349291,248386.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,600.210622,256225.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,480.897700,263750.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,581.407969,271349.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,461.955738,278950.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,561.452228,286550.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,529.154433,294285.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,470.055289,302057.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,377.289259,309700.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,457.460592,317313.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,589.750421,324963.000000
44,220000000.000000,57894.000000,1563138.000000,4689414.000000,4801959936.000000,416.376785,332662.000000
45,225000000.000000,59210.000000,1598670.000000,4796010.000000,4911114240.000000,558.026780,340418.000000
46,230000000.000000,60526.000000,1634202.000000,4902606.000000,5020268544.000000,485.700874,348091.000000
47,235000000.000000,61842.000000,1669734.000000,5009202.000000,5129422848.000000,595.746880,355807.000000
48,240000000.000000,63157.000000,1705239.000000,5115717.000000,5238494208.000000,422.050165,363449.000000
49,245000000.000000,64473.000000,1740771.000000,5222313.000000,5347648512.000000,552.855738,371024.000000
50,250000000.000000,65789.000000,1776303.000000,5328909.000000,5456802816.000000,538.233555,378594.000000
51,255000000.000000,67105.000000,1811835.000000,5435505.000000,5565957120.000000,550.297583,386235.000000
52,260000000.000000,68421.000000,1847367.000000,5542101.000000,5675111424.000000,653.801304,393880.000000
53,265000000.000000,69736.000000,1882872.000000,5648616.000000,5784182784.000000,474.976168,401447.000000
54,270000000.000000,71052.000000,1918404.000000,5755212.000000,5893337088.000000,549.454079,408981.000000
55,275000000.000000,72368.000000,1953936.000000,5861808.000000,6002491392.000000,648.036101,416488.000000
56,280000000.000000,73684.000000,1989468.000000,5968404.000000,6111645696.000000,564.907527,424067.000000
57,285000000.000000,75000.000000,2025000.000000,6075000.000000,6220800000.000000,371.017246,431561.000000
58,290000000.000000,76315.000000,2060505.000000,6181515.000000,6329871360.000000,377.145495,439124.000000
59,295000000.000000,77631.000000,2096037.000000,6288111.000000,6439025664.000000,597.110615,446679.000000
60,300000000.000000,78947.000000,2131569.000000,6394707.000000,6548179968.000000,430.772422,454221.000000
61,305000000.000000,80263.000000,2167101.000000,6501303.000000,6657334272.000000,508.821370,461809.000000
62,310000000.000000,81578.000000,2202606.000000,6607818.000000,6766405632.000000,490.218102,469411.000000
63,315000000.000000,82894.000000,2238138.000000,6714414.000000,6875559936.000000,525.884723,476988.000000
64,320000000.000000,84210.000000,2273670.000000,6821010.000000,6984714240.000000,590.903118,484663.000000
65,325000000.000000,85526.000000,2309202.000000,6927606.000000,7093868544.000000,593.096949,492269.000000
66,330000000.000000,86842.000000,2344734.000000,7034202.000000,7203022848.000000,615.154718,499847.000000
67,335000000.000000,88157.000000,2380239.000000,7140717.000000,7312094208.000000,636.123936,507466.000000
68,340000000.000000,89473.000000,2415771.000000,7247313.000000,7421248512.000000,663.923228,515017.000000
69,345000000.000000,90789.000000,2451303.000000,7353909.000000,7530402816.000000,546.853341,522593.000000
70,350000000.000000,92105.000000,2486835.000000,7460505.000000,7639557120.000000,433.915254,530178.000000
71,355000000.000000,93421.000000,2522367.000000,7567101.000000,7748711424.000000,574.863143,537750.000000
72,360000000.000000,94736.000000,2557872.000000,7673616.000000,7857782784.000000,624.358056,545355.000000
73,365000000.000000,96052.000000,2593404.000000,7780212.000000,7966937088.000000,640.514605,552987.000000
74,370000000.000000,97368.000000,2628936.000000,7886808.000000,8076091392.000000,531.758901,560618.000000
75,375000000.000000,98684.000000,2664468.000000,7993404.000000,8185245696.000000,636.643502,568198.000000
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,654.342440,575830.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,645.635433,583400.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,590.015144,591023.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,436.296405,598636.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,616.586671,606258.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,537.719627,613843.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,654.970255,621386.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,575.925983,628907.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,665.310788,636508.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,622.560500,644154.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,609.718814,651802.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,644.374289,659471.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,686.032746,667134.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,648.362121,674708.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,673.240985,682287.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,682.060041,689869.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,646.034394,697441.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,560.096888,705048.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,665.727834,712674.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,669.518598,720277.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,482.244106,727852.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,703.111901,735471.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,667.179700,743112.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,617.108002,750781.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,680.866511,758487.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,664.520590,766241.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,661.875376,773992.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,638.954145,781744.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,623.794286,789481.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,540.848154,797206.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,613.004775,804841.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,676.521976,812585.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,630.069216,820257.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,600.070048,827835.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,567.034393,835542.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,672.372780,843226.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,711.359472,850875.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,626.637443,858537.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,711.801611,866206.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,572.042697,873842.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,663.194848,881489.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,699.944362,889137.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,676.139025,896815.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,652.718774,904486.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,598.884332,912101.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,701.273916,919730.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,682.026796,927337.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,676.030556,935180.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,595.878663,942853.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,531.467655,950487.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,648.353510,958127.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,591.696464,965756.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,689.509516,973417.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,713.415006,981021.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,694.377733,988574.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,635.205730,996059.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,686.314272,1003711.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,660.241163,1011269.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,638.157739,1018727.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,719.268461,1026171.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,791.682314,1033756.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,657.201638,1041393.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,633.456497,1048825.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,732.751657,1056456.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,644.619256,1064128.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,650.859191,1071823.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,562.741782,1079423.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,686.343907,1087025.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,668.100505,1094717.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,692.173303,1102340.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,644.617622,1110001.000000
