,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,33.000000
1,100000.000000,99744.000000,25534464.000000,985.262819,2725.000000
2,200000.000000,199744.000000,51134464.000000,947.869828,5605.000000
3,300000.000000,299744.000000,76734464.000000,964.228004,8517.000000
4,400000.000000,399744.000000,102334464.000000,990.392490,11449.000000
5,500000.000000,499744.000000,127934464.000000,811.326643,14421.000000
6,600000.000000,599744.000000,153534464.000000,880.212205,17379.000000
7,700000.000000,699744.000000,179134464.000000,917.935516,20373.000000
8,800000.000000,799744.000000,204734464.000000,1036.674521,23377.000000
9,900000.000000,899744.000000,230334464.000000,1149.082747,26419.000000
10,1000000.000000,999744.000000,255934464.000000,1092.197325,29442.000000
11,1100000.000000,1099744.000000,281534464.000000,1004.308185,32498.000000
12,1200000.000000,1199744.000000,307134464.000000,1030.678494,35623.000000
13,1300000.000000,1299744.000000,332734464.000000,1072.993345,38705.000000
14,1400000.000000,1399744.000000,358334464.000000,650.875209,41787.000000
15,1500000.000000,1499744.000000,383934464.000000,984.954649,44889.000000
16,1600000.000000,1599744.000000,409534464.000000,789.795147,47884.000000
17,1700000.000000,1699744.000000,435134464.000000,1100.811791,50871.000000
18,1800000.000000,1799744.000000,460734464.000000,1145.476013,53881.000000
19,1900000.000000,1899744.000000,486334464.000000,1040.904955,56873.000000
20,2000000.000000,1999744.000000,511934464.000000,798.383453,59876.000000
21,2100000.000000,2099744.000000,537534464.000000,752.525341,62868.000000
22,2200000.000000,2199744.000000,563134464.000000,886.003544,65871.000000
23,2300000.000000,2299744.000000,588734464.000000,1045.824648,68886.000000
24,2400000.000000,2399744.000000,614334464.000000,787.948579,71877.000000
25,2500000.000000,2499744.000000,639934464.000000,765.830345,74862.000000
26,2600000.000000,2599744.000000,665534464.000000,920.853716,77869.000000
27,2700000.000000,2699744.000000,691134464.000000,1018.035976,80870.000000
28,2800000.000000,2799744.000000,716734464.000000,1132.316801,83875.000000
29,2900000.000000,2899744.000000,742334464.000000,843.265602,86853.000000
30,3000000.000000,2999744.000000,767934464.000000,893.472340,89837.000000
31,3100000.000000,3099744.000000,793534464.000000,952.523122,92833.000000
32,3200000.000000,3199744.000000,819134464.000000,1054.154230,95832.000000
33,3300000.000000,3299744.000000,844734464.000000,945.201035,98818.000000
34,3400000.000000,3399744.000000,870334464.000000,1080.882238,101815.000000
35,3500000.000000,3499744.000000,895934464.000000,722.581850,104806.000000
36,3600000.000000,3599744.000000,921534464.000000,1160.842790,107818.000000
37,3700000.000000,3699744.000000,947134464.000000,746.921933,110795.000000
38,3800000.000000,3799744.000000,972734464.000000,963.475001,113790.000000
39,3900000.000000,3899744.000000,998334464.000000,1008.894339,116823.000000
40,4000000.000000,3999744.000000,1023934464.000000,1029.101194,119857.000000
41,4100000.000000,4099744.000000,1049534464.000000,696.503969,122865.000000
42,4200000.000000,4199744.000000,1075134464.000000,580.912008,125864.000000
43,4300000.000000,4299744.000000,1100734464.000000,723.976980,128880.000000
44,4400000.000000,4399744.000000,1126334464.000000,918.171231,131897.000000
45,4500000.000000,4499744.000000,1151934464.000000,1006.778441,134900.000000
46,4600000.000000,4599744.000000,1177534464.000000,1154.962717,137888.000000
47,4700000.000000,4699744.000000,1203134464.000000,896.186134,140877.000000
48,4800000.000000,4799744.000000,1228734464.000000,793.484078,143887.000000
49,4900000.000000,4899744.000000,1254334464.000000,1055.100255,146882.000000
50,5000000.000000,4999744.000000,1279934464.000000,615.214091,149863.000000
51,5100000.000000,5099744.000000,1305534464.000000,717.622187,152841.000000
52,5200000.000000,5199744.000000,1331134464.000000,1188.518404,155843.000000
53,5300000.000000,5299744.000000,1356734464.000000,1064.256475,158819.000000
54,5400000.000000,5399744.000000,1382334464.000000,1223.474744,161801.000000
55,5500000.000000,5499744.000000,1407934464.000000,987.124200,164789.000000
56,5600000.000000,5599744.000000,1433534464.000000,945.562354,167767.000000
57,5700000.000000,5699744.000000,1459134464.000000,699.800290,170749.000000
58,5800000.000000,5799744.000000,1484734464.000000,987.160106,173736.000000
59,5900000.000000,5899744.000000,1510334464.000000,783.006395,176719.000000
60,6000000.000000,5999744.000000,1535934464.000000,1044.512997,179726.000000
61,6100000.000000,6099744.000000,1561534464.000000,1051.837738,182744.000000
62,6200000.000000,6199744.000000,1587134464.000000,570.025390,185666.000000
63,6300000.000000,6299744.000000,1612734464.000000,743.952823,188559.000000
64,6400000.000000,6399744.000000,1638334464.000000,728.470483,191435.000000
65,6500000.000000,6499744.000000,1663934464.000000,1037.301052,194375.000000
66,6600000.000000,6599744.000000,1689534464.000000,1170.211477,197292.000000
67,6700000.000000,6699744.000000,1715134464.000000,851.395502,200226.000000
68,6800000.000000,6799744.000000,1740734464.000000,867.842197,203113.000000
69,6900000.000000,6899744.000000,1766334464.000000,827.859443,206216.000000
70,7000000.000000,6999744.000000,1791934464.000000,833.208154,209122.000000
71,7100000.000000,7099744.000000,1817534464.000000,797.325292,212093.000000
72,7200000.000000,7199744.000000,1843134464.000000,518.738162,215096.000000
73,7300000.000000,7299744.000000,1868734464.000000,948.978468,218046.000000
74,7400000.000000,7399744.000000,1894334464.000000,1293.290443,220991.000000
75,7500000.000000,7499744.000000,1919934464.000000,942.704610,223914.000000
76,7600000.000000,7599744.000000,1945534464.000000,1239.944364,226875.000000
77,7700000.000000,7699744.000000,1971134464.000000,897.143916,229799.000000
78,7800000.000000,7799744.000000,1996734464.000000,897.298120,232739.000000
79,7900000.000000,7899744.000000,2022334464.000000,990.679003,235669.000000
80,8000000.000000,7999744.000000,2047934464.000000,701.778056,238621.000000
81,8100000.000000,8099744.000000,2073534464.000000,1046.211927,241573.000000
82,8200000.000000,8199744.000000,2099134464.000000,1006.243306,244626.000000
83,8300000.000000,8299744.000000,2124734464.000000,952.063589,247622.000000
84,8400000.000000,8399744.000000,2150334464.000000,668.675548,250623.000000
85,8500000.000000,8499744.000000,2175934464.000000,825.206764,253620.000000
86,8600000.000000,8599744.000000,2201534464.000000,835.472890,256633.000000
87,8700000.000000,8699744.000000,2227134464.000000,904.062343,259603.000000
88,8800000.000000,8799744.000000,2252734464.000000,736.033505,262547.000000
89,8900000.000000,8899744.000000,2278334464.000000,1050.577445,265467.000000
90,9000000.000000,8999744.000000,2303934464.000000,938.416106,268445.000000
91,9100000.000000,9099744.000000,2329534464.000000,1059.703691,271413.000000
92,9200000.000000,9199744.000000,2355134464.000000,1058.696240,274352.000000
93,9300000.000000,9299744.000000,2380734464.000000,961.250547,277297.000000
94,9400000.000000,9399744.000000,2406334464.000000,1262.891497,280239.000000
95,9500000.000000,9499744.000000,2431934464.000000,1019.599733,283222.000000
96,9600000.000000,9599744.000000,2457534464.000000,1083.033454,286199.000000
97,9700000.000000,9699744.000000,2483134464.000000,1119.709265,289205.000000
98,9800000.000000,9799744.000000,2508734464.000000,685.354143,292214.000000
99,9900000.000000,9899744.000000,2534334464.000000,508.034937,295216.000000
100,10000000.000000,9999744.000000,2559934464.000000,756.876743,298219.000000
101,10100000.000000,10099744.000000,2585534464.000000,929.904229,301236.000000
102,10200000.000000,10199744.000000,2611134464.000000,927.716779,304263.000000
103,10300000.000000,10299744.000000,2636734464.000000,747.061125,307239.000000
104,10400000.000000,10399744.000000,2662334464.000000,682.583994,310203.000000
105,10500000.000000,10499744.000000,2687934464.000000,978.201201,313175.000000
106,10600000.000000,10599744.000000,2713534464.000000,1044.414921,316105.000000
107,10700000.000000,10699744.000000,2739134464.000000,746.466046,319030.000000
108,10800000.000000,10799744.000000,2764734464.000000,798.338671,321958.000000
109,10900000.000000,10899744.000000,2790334464.000000,976.773067,324887.000000
110,11000000.000000,10999744.000000,2815934464.000000,656.611526,327808.000000
111,11100000.000000,11099744.000000,2841534464.000000,998.436444,330721.000000
112,11200000.000000,11199744.000000,2867134464.000000,1132.756234,333630.000000
113,11300000.000000,11299744.000000,2892734464.000000,1317.742326,336540.000000
114,11400000.000000,11399744.000000,2918334464.000000,923.811303,339449.000000
115,11500000.000000,11499744.000000,2943934464.000000,855.156300,342356.000000
116,11600000.000000,11599744.000000,2969534464.000000,1192.514369,345264.000000
117,11700000.000000,11699744.000000,2995134464.000000,1237.710753,348164.000000
118,11800000.000000,11799744.000000,3020734464.000000,1091.809962,351056.000000
119,11900000.000000,11899744.000000,3046334464.000000,963.062752,353941.000000
120,12000000.000000,11999744.000000,3071934464.000000,1010.199990,356825.000000
121,12100000.000000,12099744.000000,3097534464.000000,998.150327,359699.000000
122,12200000.000000,12199744.000000,3123134464.000000,1516.401731,362583.000000
123,12300000.000000,12299744.000000,3148734464.000000,1066.746635,365461.000000
124,12400000.000000,12399744.000000,3174334464.000000,1222.859590,368346.000000
125,12500000.000000,12499744.000000,3199934464.000000,891.030007,371224.000000
126,12600000.000000,12599744.000000,3225534464.000000,1127.907597,374108.000000
127,12700000.000000,12699744.000000,3251134464.000000,1259.599186,376994.000000
128,12800000.000000,12799744.000000,3276734464.000000,1109.060015,379877.000000
129,12900000.000000,12899744.000000,3302334464.000000,1020.926933,382747.000000
130,13000000.000000,12999744.000000,3327934464.000000,1022.056625,385621.000000
131,13100000.000000,13099744.000000,3353534464.000000,941.274268,388500.000000
132,13200000.000000,13199744.000000,3379134464.000000,620.132220,391382.000000
133,13300000.000000,13299744.000000,3404734464.000000,765.488466,394262.000000
134,13400000.000000,13399744.000000,3430334464.000000,1068.727242,397147.000000
