,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,29.000000
1,100000.000000,99488.000000,50937856.000000,1024.401323,3953.000000
2,200000.000000,199488.000000,102137856.000000,792.087232,8072.000000
3,300000.000000,299488.000000,153337856.000000,956.549202,12356.000000
4,400000.000000,399488.000000,204537856.000000,535.580221,16703.000000
5,500000.000000,499488.000000,255737856.000000,269.371876,21081.000000
6,600000.000000,599488.000000,306937856.000000,672.692759,25458.000000
7,700000.000000,699488.000000,358137856.000000,905.533732,29881.000000
8,800000.000000,799488.000000,409337856.000000,774.638684,34241.000000
9,900000.000000,899488.000000,460537856.000000,961.632019,38598.000000
10,1000000.000000,999488.000000,511737856.000000,861.960069,42993.000000
11,1100000.000000,1099488.000000,562937856.000000,991.789808,47373.000000
12,1200000.000000,1199488.000000,614137856.000000,821.500841,51743.000000
13,1300000.000000,1299488.000000,665337856.000000,1080.185446,56143.000000
14,1400000.000000,1399488.000000,716537856.000000,627.872818,60487.000000
15,1500000.000000,1499488.000000,767737856.000000,889.472046,64826.000000
16,1600000.000000,1599488.000000,818937856.000000,1118.886506,69184.000000
17,1700000.000000,1699488.000000,870137856.000000,635.367411,73547.000000
18,1800000.000000,1799488.000000,921337856.000000,748.382804,77871.000000
19,1900000.000000,1899488.000000,972537856.000000,674.357079,82232.000000
20,2000000.000000,1999488.000000,1023737856.000000,778.854462,86571.000000
21,2100000.000000,2099488.000000,1074937856.000000,804.850405,90910.000000
22,2200000.000000,2199488.000000,1126137856.000000,749.096527,95290.000000
23,2300000.000000,2299488.000000,1177337856.000000,940.575768,99683.000000
24,2400000.000000,2399488.000000,1228537856.000000,906.212602,104075.000000
25,2500000.000000,2499488.000000,1279737856.000000,904.753964,108450.000000
26,2600000.000000,2599488.000000,1330937856.000000,944.534510,112826.000000
27,2700000.000000,2699488.000000,1382137856.000000,969.390174,117216.000000
28,2800000.000000,2799488.000000,1433337856.000000,1010.879964,121560.000000
29,2900000.000000,2899488.000000,1484537856.000000,566.782795,125911.000000
30,3000000.000000,2999488.000000,1535737856.000000,950.051558,130267.000000
31,3100000.000000,3099488.000000,1586937856.000000,819.567907,134651.000000
32,3200000.000000,3199488.000000,1638137856.000000,955.697851,139028.000000
33,3300000.000000,3299488.000000,1689337856.000000,767.789264,143428.000000
34,3400000.000000,3399488.000000,1740537856.000000,972.046434,147831.000000
35,3500000.000000,3499488.000000,1791737856.000000,984.638630,152230.000000
36,3600000.000000,3599488.000000,1842937856.000000,867.597656,156614.000000
37,3700000.000000,3699488.000000,1894137856.000000,858.517852,160997.000000
38,3800000.000000,3799488.000000,1945337856.000000,953.858772,165382.000000
39,3900000.000000,3899488.000000,1996537856.000000,937.686551,169755.000000
40,4000000.000000,3999488.000000,2047737856.000000,684.398398,174149.000000
41,4100000.000000,4099488.000000,2098937856.000000,951.237000,178542.000000
42,4200000.000000,4199488.000000,2150137856.000000,853.642260,182914.000000
43,4300000.000000,4299488.000000,2201337856.000000,772.838444,187260.000000
44,4400000.000000,4399488.000000,2252537856.000000,974.311669,191609.000000
45,4500000.000000,4499488.000000,2303737856.000000,1048.671160,195961.000000
46,4600000.000000,4599488.000000,2354937856.000000,935.857802,200332.000000
47,4700000.000000,4699488.000000,2406137856.000000,967.834020,204696.000000
48,4800000.000000,4799488.000000,2457337856.000000,986.117232,209072.000000
49,4900000.000000,4899488.000000,2508537856.000000,824.581140,213390.000000
50,5000000.000000,4999488.000000,2559737856.000000,764.706197,217796.000000
51,5100000.000000,5099488.000000,2610937856.000000,953.627128,222152.000000
52,5200000.000000,5199488.000000,2662137856.000000,885.587483,226541.000000
53,5300000.000000,5299488.000000,2713337856.000000,998.167771,230940.000000
54,5400000.000000,5399488.000000,2764537856.000000,661.608053,235336.000000
55,5500000.000000,5499488.000000,2815737856.000000,921.535287,239718.000000
56,5600000.000000,5599488.000000,2866937856.000000,975.444264,244118.000000
57,5700000.000000,5699488.000000,2918137856.000000,869.084647,248507.000000
58,5800000.000000,5799488.000000,2969337856.000000,968.890391,252879.000000
59,5900000.000000,5899488.000000,3020537856.000000,1004.860388,257259.000000
60,6000000.000000,5999488.000000,3071737856.000000,949.170353,261650.000000
61,6100000.000000,6099488.000000,3122937856.000000,898.987523,266034.000000
62,6200000.000000,6199488.000000,3174137856.000000,909.994234,270416.000000
63,6300000.000000,6299488.000000,3225337856.000000,948.803127,274806.000000
64,6400000.000000,6399488.000000,3276537856.000000,907.445595,279208.000000
65,6500000.000000,6499488.000000,3327737856.000000,174.478569,283592.000000
66,6600000.000000,6599488.000000,3378937856.000000,722.126700,287973.000000
67,6700000.000000,6699488.000000,3430137856.000000,978.964337,292359.000000
68,6800000.000000,6799488.000000,3481337856.000000,971.335133,296737.000000
69,6900000.000000,6899488.000000,3532537856.000000,979.074745,301105.000000
70,7000000.000000,6999488.000000,3583737856.000000,906.059808,305481.000000
71,7100000.000000,7099488.000000,3634937856.000000,972.242627,309841.000000
72,7200000.000000,7199488.000000,3686137856.000000,857.770860,314219.000000
73,7300000.000000,7299488.000000,3737337856.000000,948.940155,318620.000000
74,7400000.000000,7399488.000000,3788537856.000000,885.137186,323019.000000
75,7500000.000000,7499488.000000,3839737856.000000,877.206043,327415.000000
76,7600000.000000,7599488.000000,3890937856.000000,967.919511,331795.000000
77,7700000.000000,7699488.000000,3942137856.000000,718.705605,336152.000000
78,7800000.000000,7799488.000000,3993337856.000000,983.840710,340548.000000
79,7900000.000000,7899488.000000,4044537856.000000,733.615955,344913.000000
80,8000000.000000,7999488.000000,4095737856.000000,979.876027,349268.000000
81,8100000.000000,8099488.000000,4146937856.000000,902.643484,353634.000000
82,8200000.000000,8199488.000000,4198137856.000000,1449.139360,358009.000000
83,8300000.000000,8299488.000000,4249337856.000000,973.092667,362370.000000
84,8400000.000000,8399488.000000,4300537856.000000,785.330549,366741.000000
85,8500000.000000,8499488.000000,4351737856.000000,915.142186,371111.000000
86,8600000.000000,8599488.000000,4402937856.000000,976.849540,375492.000000
87,8700000.000000,8699488.000000,4454137856.000000,908.063142,379888.000000
88,8800000.000000,8799488.000000,4505337856.000000,891.311985,384271.000000
89,8900000.000000,8899488.000000,4556537856.000000,969.625986,388653.000000
90,9000000.000000,8999488.000000,4607737856.000000,862.857229,393023.000000
91,9100000.000000,9099488.000000,4658937856.000000,340.255721,397202.000000
92,9200000.000000,9199488.000000,4710137856.000000,874.252316,401369.000000
93,9300000.000000,9299488.000000,4761337856.000000,929.493724,405522.000000
94,9400000.000000,9399488.000000,4812537856.000000,836.269301,409684.000000
95,9500000.000000,9499488.000000,4863737856.000000,977.934659,413862.000000
96,9600000.000000,9599488.000000,4914937856.000000,1011.105901,418010.000000
97,9700000.000000,9699488.000000,4966137856.000000,1006.795030,422182.000000
98,9800000.000000,9799488.000000,5017337856.000000,940.488537,426330.000000
99,9900000.000000,9899488.000000,5068537856.000000,964.176697,430490.000000
100,10000000.000000,9999488.000000,5119737856.000000,828.648614,434659.000000
101,10100000.000000,10099488.000000,5170937856.000000,939.029704,438833.000000
102,10200000.000000,10199488.000000,5222137856.000000,937.625290,443008.000000
103,10300000.000000,10299488.000000,5273337856.000000,921.103720,447186.000000
104,10400000.000000,10399488.000000,5324537856.000000,735.617437,451363.000000
105,10500000.000000,10499488.000000,5375737856.000000,973.946871,455550.000000
106,10600000.000000,10599488.000000,5426937856.000000,930.642557,459735.000000
107,10700000.000000,10699488.000000,5478137856.000000,927.164649,463890.000000
108,10800000.000000,10799488.000000,5529337856.000000,965.677303,468033.000000
109,10900000.000000,10899488.000000,5580537856.000000,864.720005,472196.000000
110,11000000.000000,10999488.000000,5631737856.000000,979.881943,476370.000000
111,11100000.000000,11099488.000000,5682937856.000000,948.814834,480531.000000
112,11200000.000000,11199488.000000,5734137856.000000,947.654592,484681.000000
113,11300000.000000,11299488.000000,5785337856.000000,976.485093,488837.000000
114,11400000.000000,11399488.000000,5836537856.000000,969.499674,492982.000000
115,11500000.000000,11499488.000000,5887737856.000000,960.927286,497134.000000
116,11600000.000000,11599488.000000,5938937856.000000,969.988642,501290.000000
117,11700000.000000,11699488.000000,5990137856.000000,991.443976,505442.000000
118,11800000.000000,11799488.000000,6041337856.000000,838.354044,509600.000000
119,11900000.000000,11899488.000000,6092537856.000000,946.806130,513758.000000
120,12000000.000000,11999488.000000,6143737856.000000,958.035740,517905.000000
121,12100000.000000,12099488.000000,6194937856.000000,935.648038,522049.000000
122,12200000.000000,12199488.000000,6246137856.000000,967.366814,526202.000000
123,12300000.000000,12299488.000000,6297337856.000000,974.063002,530353.000000
124,12400000.000000,12399488.000000,6348537856.000000,719.940254,534502.000000
125,12500000.000000,12499488.000000,6399737856.000000,951.304358,538657.000000
126,12600000.000000,12599488.000000,6450937856.000000,962.642687,542817.000000
127,12700000.000000,12699488.000000,6502137856.000000,972.012381,546956.000000
128,12800000.000000,12799488.000000,6553337856.000000,964.639301,551098.000000
129,12900000.000000,12899488.000000,6604537856.000000,960.793222,555240.000000
130,13000000.000000,12999488.000000,6655737856.000000,570.861151,559381.000000
131,13100000.000000,13099488.000000,6706937856.000000,377.387136,563526.000000
132,13200000.000000,13199488.000000,6758137856.000000,892.159229,567675.000000
133,13300000.000000,13299488.000000,6809337856.000000,1020.735224,571838.000000
134,13400000.000000,13399488.000000,6860537856.000000,980.584202,576000.000000
135,13500000.000000,13499488.000000,6911737856.000000,961.203100,580173.000000
136,13600000.000000,13599488.000000,6962937856.000000,927.240151,584343.000000
137,13700000.000000,13699488.000000,7014137856.000000,890.973120,588517.000000
138,13800000.000000,13799488.000000,7065337856.000000,912.952853,592674.000000
139,13900000.000000,13899488.000000,7116537856.000000,908.211457,596831.000000
140,14000000.000000,13999488.000000,7167737856.000000,809.479453,601017.000000
141,14100000.000000,14099488.000000,7218937856.000000,936.433897,605170.000000
142,14200000.000000,14199488.000000,7270137856.000000,922.518674,609322.000000
143,14300000.000000,14299488.000000,7321337856.000000,982.585606,613468.000000
144,14400000.000000,14399488.000000,7372537856.000000,1032.796622,617626.000000
145,14500000.000000,14499488.000000,7423737856.000000,982.350965,621774.000000
146,14600000.000000,14599488.000000,7474937856.000000,974.774059,625925.000000
147,14700000.000000,14699488.000000,7526137856.000000,962.635923,630085.000000
148,14800000.000000,14799488.000000,7577337856.000000,943.605731,634244.000000
149,14900000.000000,14899488.000000,7628537856.000000,1033.625853,638401.000000
150,15000000.000000,14999488.000000,7679737856.000000,909.924164,642553.000000
151,15100000.000000,15099488.000000,7730937856.000000,811.173912,646711.000000
152,15200000.000000,15199488.000000,7782137856.000000,944.409733,650870.000000
153,15300000.000000,15299488.000000,7833337856.000000,982.737418,655038.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.591456,659187.000000
155,15500000.000000,15499488.000000,7935737856.000000,945.606691,663330.000000
156,15600000.000000,15599488.000000,7986937856.000000,989.192275,667476.000000
157,15700000.000000,15699488.000000,8038137856.000000,950.653967,671627.000000
158,15800000.000000,15799488.000000,8089337856.000000,962.996606,675778.000000
159,15900000.000000,15899488.000000,8140537856.000000,929.768121,679928.000000
160,16000000.000000,15999488.000000,8191737856.000000,972.143164,684091.000000
161,16100000.000000,16099488.000000,8242937856.000000,975.170805,688264.000000
162,16200000.000000,16199488.000000,8294137856.000000,941.137633,692424.000000
163,16300000.000000,16299488.000000,8345337856.000000,898.134906,696586.000000
164,16400000.000000,16399488.000000,8396537856.000000,957.091527,700745.000000
165,16500000.000000,16499488.000000,8447737856.000000,927.395104,704911.000000
166,16600000.000000,16599488.000000,8498937856.000000,976.297365,709085.000000
167,16700000.000000,16699488.000000,8550137856.000000,946.397249,713264.000000
168,16800000.000000,16799488.000000,8601337856.000000,998.567641,717433.000000
169,16900000.000000,16899488.000000,8652537856.000000,986.488218,721601.000000
170,17000000.000000,16999488.000000,8703737856.000000,990.465823,725768.000000
171,17100000.000000,17099488.000000,8754937856.000000,888.541133,729931.000000
172,17200000.000000,17199488.000000,8806137856.000000,772.716034,734093.000000
173,17300000.000000,17299488.000000,8857337856.000000,1080.393322,738246.000000
174,17400000.000000,17399488.000000,8908537856.000000,870.225884,742403.000000
175,17500000.000000,17499488.000000,8959737856.000000,1008.393752,746564.000000
176,17600000.000000,17599488.000000,9010937856.000000,961.392084,750753.000000
177,17700000.000000,17699488.000000,9062137856.000000,967.839865,754918.000000
178,17800000.000000,17799488.000000,9113337856.000000,982.780049,759076.000000
179,17900000.000000,17899488.000000,9164537856.000000,980.853706,763236.000000
180,18000000.000000,17999488.000000,9215737856.000000,1006.356695,767430.000000
181,18100000.000000,18099488.000000,9266937856.000000,915.784399,771581.000000
182,18200000.000000,18199488.000000,9318137856.000000,996.712092,775752.000000
183,18300000.000000,18299488.000000,9369337856.000000,956.144981,779921.000000
184,18400000.000000,18399488.000000,9420537856.000000,811.734980,784073.000000
185,18500000.000000,18499488.000000,9471737856.000000,874.126459,788230.000000
186,18600000.000000,18599488.000000,9522937856.000000,988.653875,792385.000000
187,18700000.000000,18699488.000000,9574137856.000000,908.969892,796558.000000
188,18800000.000000,18799488.000000,9625337856.000000,1004.368449,800714.000000
189,18900000.000000,18899488.000000,9676537856.000000,959.578519,804870.000000
190,19000000.000000,18999488.000000,9727737856.000000,963.305235,809038.000000
191,19100000.000000,19099488.000000,9778937856.000000,1015.057444,813208.000000
192,19200000.000000,19199488.000000,9830137856.000000,981.354581,817356.000000
193,19300000.000000,19299488.000000,9881337856.000000,978.339408,821516.000000
194,19400000.000000,19399488.000000,9932537856.000000,961.442428,825678.000000
195,19500000.000000,19499488.000000,9983737856.000000,853.152888,829833.000000
196,19600000.000000,19599488.000000,10034937856.000000,984.059962,833954.000000
197,19700000.000000,19699488.000000,10086137856.000000,988.705894,837946.000000
198,19800000.000000,19799488.000000,10137337856.000000,629.090581,841914.000000
199,19900000.000000,19899488.000000,10188537856.000000,1132.779737,845874.000000
200,20000000.000000,19999488.000000,10239737856.000000,974.783357,134.000000
