,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,42.000000
1,100000.000000,99984.000000,1599744.000000,895.116006,2184.000000
2,200000.000000,199984.000000,3199744.000000,962.827079,4328.000000
3,300000.000000,299984.000000,4799744.000000,968.558434,6472.000000
4,400000.000000,399984.000000,6399744.000000,861.106451,8613.000000
5,500000.000000,499984.000000,7999744.000000,836.404067,10755.000000
6,600000.000000,599984.000000,9599744.000000,717.461686,12893.000000
7,700000.000000,699984.000000,11199744.000000,545.834832,15033.000000
8,800000.000000,799984.000000,12799744.000000,1124.919324,17177.000000
9,900000.000000,899984.000000,14399744.000000,468.412783,19325.000000
10,1000000.000000,999984.000000,15999744.000000,738.682505,21472.000000
11,1100000.000000,1099984.000000,17599744.000000,905.735858,23647.000000
12,1200000.000000,1199984.000000,19199744.000000,710.827202,25869.000000
13,1300000.000000,1299984.000000,20799744.000000,1038.907649,28024.000000
14,1400000.000000,1399984.000000,22399744.000000,592.821822,30209.000000
15,1500000.000000,1499984.000000,23999744.000000,922.846966,32336.000000
16,1600000.000000,1599984.000000,25599744.000000,827.504257,34528.000000
17,1700000.000000,1699984.000000,27199744.000000,545.570720,36648.000000
18,1800000.000000,1799984.000000,28799744.000000,333.425724,38738.000000
19,1900000.000000,1899984.000000,30399744.000000,1226.831259,40869.000000
20,2000000.000000,1999984.000000,31999744.000000,684.774197,42992.000000
21,2100000.000000,2099984.000000,33599744.000000,1161.565832,45130.000000
22,2200000.000000,2199984.000000,35199744.000000,935.903523,47313.000000
23,2300000.000000,2299984.000000,36799744.000000,941.352092,49451.000000
24,2400000.000000,2399984.000000,38399744.000000,726.826598,51648.000000
25,2500000.000000,2499984.000000,39999744.000000,605.398458,53803.000000
26,2600000.000000,2599984.000000,41599744.000000,629.006352,55936.000000
27,2700000.000000,2699984.000000,43199744.000000,1019.140620,58102.000000
28,2800000.000000,2799984.000000,44799744.000000,770.871878,60259.000000
29,2900000.000000,2899984.000000,46399744.000000,557.922306,62372.000000
30,3000000.000000,2999984.000000,47999744.000000,916.439179,64517.000000
31,3100000.000000,3099984.000000,49599744.000000,1109.880656,66681.000000
32,3200000.000000,3199984.000000,51199744.000000,836.524896,68936.000000
33,3300000.000000,3299984.000000,52799744.000000,833.567053,71102.000000
34,3400000.000000,3399984.000000,54399744.000000,406.106759,73246.000000
35,3500000.000000,3499984.000000,55999744.000000,1059.148977,75394.000000
36,3600000.000000,3599984.000000,57599744.000000,654.517046,77618.000000
37,3700000.000000,3699984.000000,59199744.000000,816.700102,79784.000000
38,3800000.000000,3799984.000000,60799744.000000,794.979890,81941.000000
39,3900000.000000,3899984.000000,62399744.000000,982.839167,84122.000000
40,4000000.000000,3999984.000000,63999744.000000,935.132466,86296.000000
41,4100000.000000,4099984.000000,65599744.000000,797.050640,88440.000000
42,4200000.000000,4199984.000000,67199744.000000,972.977757,90590.000000
43,4300000.000000,4299984.000000,68799744.000000,829.997990,92747.000000
44,4400000.000000,4399984.000000,70399744.000000,1008.292909,94870.000000
45,4500000.000000,4499984.000000,71999744.000000,932.256855,97060.000000
46,4600000.000000,4599984.000000,73599744.000000,881.475514,99182.000000
47,4700000.000000,4699984.000000,75199744.000000,963.401351,101337.000000
48,4800000.000000,4799984.000000,76799744.000000,858.424709,103530.000000
49,4900000.000000,4899984.000000,78399744.000000,955.994583,105723.000000
50,5000000.000000,4999984.000000,79999744.000000,879.332137,107876.000000
51,5100000.000000,5099984.000000,81599744.000000,953.657111,109986.000000
52,5200000.000000,5199984.000000,83199744.000000,916.444818,112165.000000
53,5300000.000000,5299984.000000,84799744.000000,839.810663,114289.000000
54,5400000.000000,5399984.000000,86399744.000000,742.221962,116468.000000
55,5500000.000000,5499984.000000,87999744.000000,953.139088,118646.000000
56,5600000.000000,5599984.000000,89599744.000000,773.156626,120797.000000
57,5700000.000000,5699984.000000,91199744.000000,785.794284,122983.000000
58,5800000.000000,5799984.000000,92799744.000000,896.282608,125175.000000
59,5900000.000000,5899984.000000,94399744.000000,972.445643,127364.000000
60,6000000.000000,5999984.000000,95999744.000000,943.289675,129498.000000
61,6100000.000000,6099984.000000,97599744.000000,950.614315,131706.000000
62,6200000.000000,6199984.000000,99199744.000000,969.215429,133828.000000
63,6300000.000000,6299984.000000,100799744.000000,907.807532,135975.000000
64,6400000.000000,6399984.000000,102399744.000000,999.372384,138127.000000
65,6500000.000000,6499984.000000,103999744.000000,877.565634,140283.000000
66,6600000.000000,6599984.000000,105599744.000000,425.008089,142409.000000
67,6700000.000000,6699984.000000,107199744.000000,961.739222,144577.000000
68,6800000.000000,6799984.000000,108799744.000000,939.050870,146740.000000
69,6900000.000000,6899984.000000,110399744.000000,361.837953,148826.000000
70,7000000.000000,6999984.000000,111999744.000000,927.451278,150971.000000
71,7100000.000000,7099984.000000,113599744.000000,1046.585054,153148.000000
72,7200000.000000,7199984.000000,115199744.000000,432.820192,155267.000000
73,7300000.000000,7299984.000000,116799744.000000,677.996456,157416.000000
74,7400000.000000,7399984.000000,118399744.000000,969.525387,159563.000000
75,7500000.000000,7499984.000000,119999744.000000,904.711695,161699.000000
76,7600000.000000,7599984.000000,121599744.000000,366.828210,163885.000000
77,7700000.000000,7699984.000000,123199744.000000,876.945818,166063.000000
78,7800000.000000,7799984.000000,124799744.000000,772.251157,168217.000000
79,7900000.000000,7899984.000000,126399744.000000,548.622166,170370.000000
80,8000000.000000,7999984.000000,127999744.000000,925.912608,172540.000000
81,8100000.000000,8099984.000000,129599744.000000,539.512560,174692.000000
82,8200000.000000,8199984.000000,131199744.000000,882.388425,176797.000000
83,8300000.000000,8299984.000000,132799744.000000,1011.042959,178936.000000
84,8400000.000000,8399984.000000,134399744.000000,597.807702,181111.000000
85,8500000.000000,8499984.000000,135999744.000000,973.638128,183231.000000
86,8600000.000000,8599984.000000,137599744.000000,953.764071,185369.000000
87,8700000.000000,8699984.000000,139199744.000000,883.849261,187521.000000
88,8800000.000000,8799984.000000,140799744.000000,974.241652,189641.000000
89,8900000.000000,8899984.000000,142399744.000000,785.026075,191779.000000
90,9000000.000000,8999984.000000,143999744.000000,977.147917,193940.000000
91,9100000.000000,9099984.000000,145599744.000000,625.270940,196084.000000
92,9200000.000000,9199984.000000,147199744.000000,937.318815,198252.000000
93,9300000.000000,9299984.000000,148799744.000000,891.791963,200424.000000
94,9400000.000000,9399984.000000,150399744.000000,861.356557,202659.000000
95,9500000.000000,9499984.000000,151999744.000000,275.344247,204803.000000
96,9600000.000000,9599984.000000,153599744.000000,954.769066,206974.000000
97,9700000.000000,9699984.000000,155199744.000000,954.652897,209130.000000
98,9800000.000000,9799984.000000,156799744.000000,709.474056,211300.000000
99,9900000.000000,9899984.000000,158399744.000000,536.711298,213388.000000
100,10000000.000000,9999984.000000,159999744.000000,982.155365,215529.000000
101,10100000.000000,10099984.000000,161599744.000000,940.594067,217656.000000
102,10200000.000000,10199984.000000,163199744.000000,400.623768,219768.000000
103,10300000.000000,10299984.000000,164799744.000000,243.523273,221899.000000
104,10400000.000000,10399984.000000,166399744.000000,1021.422873,224122.000000
105,10500000.000000,10499984.000000,167999744.000000,988.733167,226282.000000
106,10600000.000000,10599984.000000,169599744.000000,953.817962,228436.000000
107,10700000.000000,10699984.000000,171199744.000000,867.359716,230677.000000
108,10800000.000000,10799984.000000,172799744.000000,709.834957,232828.000000
109,10900000.000000,10899984.000000,174399744.000000,636.670569,235011.000000
110,11000000.000000,10999984.000000,175999744.000000,965.301470,237148.000000
111,11100000.000000,11099984.000000,177599744.000000,958.510900,239336.000000
112,11200000.000000,11199984.000000,179199744.000000,857.616179,241510.000000
113,11300000.000000,11299984.000000,180799744.000000,986.355817,243676.000000
114,11400000.000000,11399984.000000,182399744.000000,961.914176,245851.000000
115,11500000.000000,11499984.000000,183999744.000000,979.736692,247978.000000
116,11600000.000000,11599984.000000,185599744.000000,763.804103,250134.000000
117,11700000.000000,11699984.000000,187199744.000000,567.661474,252299.000000
118,11800000.000000,11799984.000000,188799744.000000,1048.741238,254537.000000
119,11900000.000000,11899984.000000,190399744.000000,929.122274,256799.000000
120,12000000.000000,11999984.000000,191999744.000000,615.084135,258978.000000
121,12100000.000000,12099984.000000,193599744.000000,600.978197,261127.000000
122,12200000.000000,12199984.000000,195199744.000000,994.470503,263308.000000
123,12300000.000000,12299984.000000,196799744.000000,1029.175253,265479.000000
124,12400000.000000,12399984.000000,198399744.000000,573.646086,267743.000000
125,12500000.000000,12499984.000000,199999744.000000,919.889000,269862.000000
126,12600000.000000,12599984.000000,201599744.000000,847.674874,272062.000000
127,12700000.000000,12699984.000000,203199744.000000,1071.252584,274218.000000
128,12800000.000000,12799984.000000,204799744.000000,959.958055,276407.000000
129,12900000.000000,12899984.000000,206399744.000000,830.908531,278676.000000
130,13000000.000000,12999984.000000,207999744.000000,869.295288,280854.000000
131,13100000.000000,13099984.000000,209599744.000000,948.704464,282990.000000
132,13200000.000000,13199984.000000,211199744.000000,582.850611,285116.000000
133,13300000.000000,13299984.000000,212799744.000000,549.707306,287251.000000
134,13400000.000000,13399984.000000,214399744.000000,991.963206,289438.000000
135,13500000.000000,13499984.000000,215999744.000000,910.629426,291624.000000
136,13600000.000000,13599984.000000,217599744.000000,991.178275,293833.000000
137,13700000.000000,13699984.000000,219199744.000000,800.565579,295986.000000
138,13800000.000000,13799984.000000,220799744.000000,1188.952200,298146.000000
139,13900000.000000,13899984.000000,222399744.000000,830.364366,300317.000000
140,14000000.000000,13999984.000000,223999744.000000,886.399935,302466.000000
141,14100000.000000,14099984.000000,225599744.000000,1041.797316,304615.000000
142,14200000.000000,14199984.000000,227199744.000000,1030.521541,306718.000000
143,14300000.000000,14299984.000000,228799744.000000,789.962378,308886.000000
144,14400000.000000,14399984.000000,230399744.000000,710.811070,311006.000000
145,14500000.000000,14499984.000000,231999744.000000,783.729023,313192.000000
146,14600000.000000,14599984.000000,233599744.000000,776.014644,315376.000000
147,14700000.000000,14699984.000000,235199744.000000,1010.169280,317554.000000
148,14800000.000000,14799984.000000,236799744.000000,726.787626,319757.000000
149,14900000.000000,14899984.000000,238399744.000000,929.446934,321916.000000
150,15000000.000000,14999984.000000,239999744.000000,912.482174,324190.000000
151,15100000.000000,15099984.000000,241599744.000000,1027.233920,326327.000000
152,15200000.000000,15199984.000000,243199744.000000,875.953937,328538.000000
153,15300000.000000,15299984.000000,244799744.000000,876.980408,330687.000000
154,15400000.000000,15399984.000000,246399744.000000,937.707716,332834.000000
155,15500000.000000,15499984.000000,247999744.000000,929.606415,335051.000000
156,15600000.000000,15599984.000000,249599744.000000,854.418075,337286.000000
157,15700000.000000,15699984.000000,251199744.000000,603.465724,339455.000000
158,15800000.000000,15799984.000000,252799744.000000,983.781474,341585.000000
159,15900000.000000,15899984.000000,254399744.000000,995.690051,343759.000000
160,16000000.000000,15999984.000000,255999744.000000,898.971239,345887.000000
161,16100000.000000,16099984.000000,257599744.000000,504.284659,348080.000000
162,16200000.000000,16199984.000000,259199744.000000,888.790173,350306.000000
