,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,17.000000
1,100000.000000,99744.000000,25534464.000000,1027.056696,2494.000000
2,200000.000000,199744.000000,51134464.000000,1996.610086,5166.000000
3,300000.000000,299744.000000,76734464.000000,3342.076705,7818.000000
4,400000.000000,399744.000000,102334464.000000,2265.819577,10570.000000
5,500000.000000,499744.000000,127934464.000000,3040.028524,13369.000000
6,600000.000000,599744.000000,153534464.000000,4480.730912,16204.000000
7,700000.000000,699744.000000,179134464.000000,3557.613965,19186.000000
8,800000.000000,799744.000000,204734464.000000,4620.941961,22054.000000
9,900000.000000,899744.000000,230334464.000000,3256.361282,24999.000000
10,1000000.000000,999744.000000,255934464.000000,2369.484147,28003.000000
11,1100000.000000,1099744.000000,281534464.000000,5988.671184,30931.000000
12,1200000.000000,1199744.000000,307134464.000000,6253.646928,33924.000000
13,1300000.000000,1299744.000000,332734464.000000,4896.555134,36838.000000
14,1400000.000000,1399744.000000,358334464.000000,5706.336859,39772.000000
15,1500000.000000,1499744.000000,383934464.000000,5894.475313,42718.000000
16,1600000.000000,1599744.000000,409534464.000000,6439.871188,45647.000000
17,1700000.000000,1699744.000000,435134464.000000,6675.536399,48585.000000
18,1800000.000000,1799744.000000,460734464.000000,6118.047959,51506.000000
19,1900000.000000,1899744.000000,486334464.000000,6056.855224,54434.000000
20,2000000.000000,1999744.000000,511934464.000000,5443.192420,57361.000000
21,2100000.000000,2099744.000000,537534464.000000,5518.074235,60298.000000
22,2200000.000000,2199744.000000,563134464.000000,5372.589409,63243.000000
23,2300000.000000,2299744.000000,588734464.000000,6685.821259,66193.000000
24,2400000.000000,2399744.000000,614334464.000000,4819.599392,69116.000000
25,2500000.000000,2499744.000000,639934464.000000,6343.512019,72055.000000
26,2600000.000000,2599744.000000,665534464.000000,4844.674135,74988.000000
27,2700000.000000,2699744.000000,691134464.000000,4753.764011,77916.000000
28,2800000.000000,2799744.000000,716734464.000000,6658.903349,80856.000000
29,2900000.000000,2899744.000000,742334464.000000,6288.519419,83804.000000
30,3000000.000000,2999744.000000,767934464.000000,5552.305735,86741.000000
31,3100000.000000,3099744.000000,793534464.000000,4537.762917,89680.000000
32,3200000.000000,3199744.000000,819134464.000000,6257.972963,92638.000000
33,3300000.000000,3299744.000000,844734464.000000,5338.242448,95576.000000
34,3400000.000000,3399744.000000,870334464.000000,5534.901323,98542.000000
35,3500000.000000,3499744.000000,895934464.000000,6590.833158,101487.000000
36,3600000.000000,3599744.000000,921534464.000000,6301.757260,104439.000000
37,3700000.000000,3699744.000000,947134464.000000,5835.370877,107385.000000
38,3800000.000000,3799744.000000,972734464.000000,6297.093480,110323.000000
39,3900000.000000,3899744.000000,998334464.000000,6236.820157,113283.000000
40,4000000.000000,3999744.000000,1023934464.000000,4587.311205,116238.000000
41,4100000.000000,4099744.000000,1049534464.000000,5246.161102,119189.000000
42,4200000.000000,4199744.000000,1075134464.000000,3306.473794,122140.000000
43,4300000.000000,4299744.000000,1100734464.000000,5462.132062,125100.000000
44,4400000.000000,4399744.000000,1126334464.000000,5902.317549,128045.000000
45,4500000.000000,4499744.000000,1151934464.000000,5274.435508,130985.000000
46,4600000.000000,4599744.000000,1177534464.000000,6128.951085,133930.000000
47,4700000.000000,4699744.000000,1203134464.000000,6357.701710,136883.000000
48,4800000.000000,4799744.000000,1228734464.000000,6761.943783,139841.000000
49,4900000.000000,4899744.000000,1254334464.000000,5460.326136,142792.000000
50,5000000.000000,4999744.000000,1279934464.000000,6556.060770,145745.000000
51,5100000.000000,5099744.000000,1305534464.000000,6105.904004,148719.000000
52,5200000.000000,5199744.000000,1331134464.000000,6158.365339,151691.000000
53,5300000.000000,5299744.000000,1356734464.000000,6757.812156,154654.000000
54,5400000.000000,5399744.000000,1382334464.000000,5395.045906,157613.000000
55,5500000.000000,5499744.000000,1407934464.000000,5957.570311,160596.000000
56,5600000.000000,5599744.000000,1433534464.000000,6048.479870,163549.000000
57,5700000.000000,5699744.000000,1459134464.000000,5751.969075,166511.000000
58,5800000.000000,5799744.000000,1484734464.000000,4883.007141,169488.000000
59,5900000.000000,5899744.000000,1510334464.000000,6445.393219,172399.000000
60,6000000.000000,5999744.000000,1535934464.000000,6180.294137,175353.000000
61,6100000.000000,6099744.000000,1561534464.000000,6240.213543,178300.000000
62,6200000.000000,6199744.000000,1587134464.000000,6454.714570,181352.000000
63,6300000.000000,6299744.000000,1612734464.000000,5731.805879,184365.000000
64,6400000.000000,6399744.000000,1638334464.000000,6677.122314,187299.000000
65,6500000.000000,6499744.000000,1663934464.000000,4759.404178,190285.000000
66,6600000.000000,6599744.000000,1689534464.000000,6812.835552,193282.000000
67,6700000.000000,6699744.000000,1715134464.000000,2909.801172,196277.000000
68,6800000.000000,6799744.000000,1740734464.000000,5037.918307,199185.000000
69,6900000.000000,6899744.000000,1766334464.000000,6891.705318,202094.000000
70,7000000.000000,6999744.000000,1791934464.000000,6427.614348,204918.000000
71,7100000.000000,7099744.000000,1817534464.000000,4885.076036,207823.000000
72,7200000.000000,7199744.000000,1843134464.000000,5877.097064,210707.000000
73,7300000.000000,7299744.000000,1868734464.000000,6172.621595,213619.000000
74,7400000.000000,7399744.000000,1894334464.000000,6009.402908,216516.000000
75,7500000.000000,7499744.000000,1919934464.000000,5133.511548,219362.000000
76,7600000.000000,7599744.000000,1945534464.000000,5555.884966,222326.000000
77,7700000.000000,7699744.000000,1971134464.000000,5141.813747,225205.000000
78,7800000.000000,7799744.000000,1996734464.000000,5253.439573,228105.000000
79,7900000.000000,7899744.000000,2022334464.000000,6492.068532,231017.000000
80,8000000.000000,7999744.000000,2047934464.000000,5692.472532,233952.000000
81,8100000.000000,8099744.000000,2073534464.000000,5059.731129,236866.000000
82,8200000.000000,8199744.000000,2099134464.000000,6668.289434,239756.000000
83,8300000.000000,8299744.000000,2124734464.000000,5970.346699,242736.000000
84,8400000.000000,8399744.000000,2150334464.000000,5505.548027,245681.000000
85,8500000.000000,8499744.000000,2175934464.000000,5285.182428,248618.000000
86,8600000.000000,8599744.000000,2201534464.000000,5848.242870,251657.000000
87,8700000.000000,8699744.000000,2227134464.000000,5165.103409,254675.000000
88,8800000.000000,8799744.000000,2252734464.000000,3684.189127,257513.000000
89,8900000.000000,8899744.000000,2278334464.000000,3693.475649,260537.000000
90,9000000.000000,8999744.000000,2303934464.000000,4789.609889,263469.000000
91,9100000.000000,9099744.000000,2329534464.000000,5531.360607,266452.000000
92,9200000.000000,9199744.000000,2355134464.000000,4457.307231,269356.000000
93,9300000.000000,9299744.000000,2380734464.000000,4814.080009,272335.000000
94,9400000.000000,9399744.000000,2406334464.000000,4381.375417,275278.000000
95,9500000.000000,9499744.000000,2431934464.000000,5305.667253,278219.000000
96,9600000.000000,9599744.000000,2457534464.000000,6225.656108,281166.000000
97,9700000.000000,9699744.000000,2483134464.000000,5835.765475,284181.000000
98,9800000.000000,9799744.000000,2508734464.000000,5822.977064,287091.000000
99,9900000.000000,9899744.000000,2534334464.000000,6710.301494,290067.000000
100,10000000.000000,9999744.000000,2559934464.000000,4872.739484,292999.000000
101,10100000.000000,10099744.000000,2585534464.000000,4599.405738,295938.000000
102,10200000.000000,10199744.000000,2611134464.000000,5560.858939,298959.000000
103,10300000.000000,10299744.000000,2636734464.000000,4676.314063,301867.000000
104,10400000.000000,10399744.000000,2662334464.000000,5869.982065,304746.000000
105,10500000.000000,10499744.000000,2687934464.000000,6747.224165,307703.000000
106,10600000.000000,10599744.000000,2713534464.000000,6291.488376,310654.000000
107,10700000.000000,10699744.000000,2739134464.000000,6707.900716,313549.000000
108,10800000.000000,10799744.000000,2764734464.000000,4295.547625,316505.000000
109,10900000.000000,10899744.000000,2790334464.000000,5746.864914,319502.000000
110,11000000.000000,10999744.000000,2815934464.000000,6811.972452,322480.000000
111,11100000.000000,11099744.000000,2841534464.000000,5789.911871,325464.000000
112,11200000.000000,11199744.000000,2867134464.000000,5148.692109,328435.000000
113,11300000.000000,11299744.000000,2892734464.000000,5182.557401,331424.000000
114,11400000.000000,11399744.000000,2918334464.000000,6639.752002,334406.000000
