,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.213825,303.000000
2,20000.000000,19488.000000,9977856.000000,-2.204196,613.000000
3,30000.000000,29488.000000,15097856.000000,-2.925836,921.000000
4,40000.000000,39488.000000,20217856.000000,-3.397601,1230.000000
5,50000.000000,49488.000000,25337856.000000,-5.946565,1540.000000
6,60000.000000,59488.000000,30457856.000000,-3.375141,1851.000000
7,70000.000000,69488.000000,35577856.000000,-5.308224,2159.000000
8,80000.000000,79488.000000,40697856.000000,-5.818717,2467.000000
9,90000.000000,89488.000000,45817856.000000,-6.580153,2777.000000
10,100000.000000,99488.000000,50937856.000000,-8.959794,3090.000000
11,110000.000000,109488.000000,56057856.000000,-7.890628,3402.000000
12,120000.000000,119488.000000,61177856.000000,-9.417816,3714.000000
13,130000.000000,129488.000000,66297856.000000,-15.637062,4026.000000
14,140000.000000,139488.000000,71417856.000000,-18.031314,4338.000000
15,150000.000000,149488.000000,76537856.000000,-14.434676,4647.000000
16,160000.000000,159488.000000,81657856.000000,-9.655052,4957.000000
17,170000.000000,169488.000000,86777856.000000,-8.336765,5270.000000
18,180000.000000,179488.000000,91897856.000000,-18.909703,5581.000000
19,190000.000000,189488.000000,97017856.000000,-10.388830,5893.000000
20,200000.000000,199488.000000,102137856.000000,-10.095755,6203.000000
21,210000.000000,209488.000000,107257856.000000,-7.996724,6516.000000
22,220000.000000,219488.000000,112377856.000000,-19.103698,6829.000000
23,230000.000000,229488.000000,117497856.000000,-10.273050,7140.000000
24,240000.000000,239488.000000,122617856.000000,-10.974447,7455.000000
25,250000.000000,249488.000000,127737856.000000,-9.438510,7765.000000
26,260000.000000,259488.000000,132857856.000000,-8.403105,8075.000000
27,270000.000000,269488.000000,137977856.000000,-8.798542,8390.000000
28,280000.000000,279488.000000,143097856.000000,-8.336685,8701.000000
29,290000.000000,289488.000000,148217856.000000,-9.887616,9013.000000
30,300000.000000,299488.000000,153337856.000000,-9.956576,9325.000000
31,310000.000000,309488.000000,158457856.000000,-7.174514,9635.000000
32,320000.000000,319488.000000,163577856.000000,-7.950663,9948.000000
33,330000.000000,329488.000000,168697856.000000,-10.242780,10256.000000
34,340000.000000,339488.000000,173817856.000000,-11.693437,10565.000000
35,350000.000000,349488.000000,178937856.000000,-12.857984,10875.000000
36,360000.000000,359488.000000,184057856.000000,-17.736591,11186.000000
37,370000.000000,369488.000000,189177856.000000,-9.190308,11498.000000
38,380000.000000,379488.000000,194297856.000000,-13.519636,11810.000000
39,390000.000000,389488.000000,199417856.000000,-11.284848,12124.000000
40,400000.000000,399488.000000,204537856.000000,-16.875674,12433.000000
41,410000.000000,409488.000000,209657856.000000,-11.610656,12744.000000
42,420000.000000,419488.000000,214777856.000000,-11.978905,13055.000000
43,430000.000000,429488.000000,219897856.000000,-14.076551,13364.000000
44,440000.000000,439488.000000,225017856.000000,-13.711457,13674.000000
45,450000.000000,449488.000000,230137856.000000,-17.064617,13989.000000
46,460000.000000,459488.000000,235257856.000000,-14.645376,14306.000000
47,470000.000000,469488.000000,240377856.000000,-20.113559,14620.000000
48,480000.000000,479488.000000,245497856.000000,-6.272038,14931.000000
49,490000.000000,489488.000000,250617856.000000,-8.398519,15240.000000
