,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9488.000000,4857856.000000,-10.639996,304.000000
2,20000.000000,19488.000000,9977856.000000,-8.142039,609.000000
3,30000.000000,29488.000000,15097856.000000,-2.508186,914.000000
4,40000.000000,39488.000000,20217856.000000,-1.580586,1219.000000
5,50000.000000,49488.000000,25337856.000000,-1.059529,1523.000000
6,60000.000000,59488.000000,30457856.000000,-1.527639,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.583207,2135.000000
8,80000.000000,79488.000000,40697856.000000,-1.555305,2442.000000
9,90000.000000,89488.000000,45817856.000000,-1.144583,2748.000000
10,100000.000000,99488.000000,50937856.000000,-0.868469,3055.000000
11,110000.000000,109488.000000,56057856.000000,-1.291596,3362.000000
12,120000.000000,119488.000000,61177856.000000,-1.336199,3669.000000
13,130000.000000,129488.000000,66297856.000000,-1.027639,3976.000000
14,140000.000000,139488.000000,71417856.000000,-1.421070,4284.000000
15,150000.000000,149488.000000,76537856.000000,-0.538734,4592.000000
16,160000.000000,159488.000000,81657856.000000,-1.027991,4900.000000
17,170000.000000,169488.000000,86777856.000000,-1.088049,5207.000000
18,180000.000000,179488.000000,91897856.000000,-0.592833,5514.000000
19,190000.000000,189488.000000,97017856.000000,-0.542531,5824.000000
20,200000.000000,199488.000000,102137856.000000,-0.947179,6133.000000
21,210000.000000,209488.000000,107257856.000000,-1.191806,6441.000000
22,220000.000000,219488.000000,112377856.000000,-0.763310,6750.000000
23,230000.000000,229488.000000,117497856.000000,-0.753184,7059.000000
24,240000.000000,239488.000000,122617856.000000,-0.746946,7368.000000
25,250000.000000,249488.000000,127737856.000000,-0.632753,7676.000000
26,260000.000000,259488.000000,132857856.000000,-1.490709,7986.000000
27,270000.000000,269488.000000,137977856.000000,-1.036232,8296.000000
28,280000.000000,279488.000000,143097856.000000,-0.602748,8606.000000
29,290000.000000,289488.000000,148217856.000000,-0.814227,8916.000000
30,300000.000000,299488.000000,153337856.000000,-1.031179,9226.000000
31,310000.000000,309488.000000,158457856.000000,-0.625487,9536.000000
32,320000.000000,319488.000000,163577856.000000,-1.682923,9846.000000
33,330000.000000,329488.000000,168697856.000000,-0.812245,10156.000000
34,340000.000000,339488.000000,173817856.000000,-1.520366,10468.000000
35,350000.000000,349488.000000,178937856.000000,-0.763851,10777.000000
36,360000.000000,359488.000000,184057856.000000,-1.114293,11089.000000
37,370000.000000,369488.000000,189177856.000000,-0.940359,11401.000000
38,380000.000000,379488.000000,194297856.000000,-0.524602,11711.000000
39,390000.000000,389488.000000,199417856.000000,-1.043463,12023.000000
40,400000.000000,399488.000000,204537856.000000,-0.767622,12334.000000
41,410000.000000,409488.000000,209657856.000000,-0.641995,12644.000000
42,420000.000000,419488.000000,214777856.000000,-1.340596,12954.000000
43,430000.000000,429488.000000,219897856.000000,-0.523957,13266.000000
44,440000.000000,439488.000000,225017856.000000,-1.091057,13576.000000
45,450000.000000,449488.000000,230137856.000000,-1.311192,13889.000000
46,460000.000000,459488.000000,235257856.000000,-0.607050,14202.000000
47,470000.000000,469488.000000,240377856.000000,-0.959734,14513.000000
48,480000.000000,479488.000000,245497856.000000,-0.889827,14825.000000
49,490000.000000,489488.000000,250617856.000000,-1.443584,15136.000000
50,500000.000000,499488.000000,255737856.000000,-1.694554,15447.000000
51,510000.000000,509488.000000,260857856.000000,-0.608313,15761.000000
52,520000.000000,519488.000000,265977856.000000,-0.645727,16073.000000
53,530000.000000,529488.000000,271097856.000000,-0.748205,16388.000000
54,540000.000000,539488.000000,276217856.000000,-0.748180,16700.000000
55,550000.000000,549488.000000,281337856.000000,-0.934941,17014.000000
56,560000.000000,559488.000000,286457856.000000,-0.525762,17328.000000
57,570000.000000,569488.000000,291577856.000000,-1.087086,17639.000000
58,580000.000000,579488.000000,296697856.000000,-0.943435,17951.000000
59,590000.000000,589488.000000,301817856.000000,-0.935158,18265.000000
60,600000.000000,599488.000000,306937856.000000,-0.708871,18579.000000
61,610000.000000,609488.000000,312057856.000000,-0.673469,18893.000000
62,620000.000000,619488.000000,317177856.000000,-1.044678,19208.000000
63,630000.000000,629488.000000,322297856.000000,-0.996762,19521.000000
64,640000.000000,639488.000000,327417856.000000,-0.501922,19834.000000
65,650000.000000,649488.000000,332537856.000000,-0.917759,20149.000000
66,660000.000000,659488.000000,337657856.000000,-0.582905,20463.000000
67,670000.000000,669488.000000,342777856.000000,-0.686719,20776.000000
68,680000.000000,679488.000000,347897856.000000,-1.179536,21091.000000
69,690000.000000,689488.000000,353017856.000000,-0.706791,21406.000000
70,700000.000000,699488.000000,358137856.000000,-1.213065,21721.000000
71,710000.000000,709488.000000,363257856.000000,-0.734342,22034.000000
72,720000.000000,719488.000000,368377856.000000,-0.828541,22350.000000
73,730000.000000,729488.000000,373497856.000000,-0.830252,22665.000000
74,740000.000000,739488.000000,378617856.000000,-0.996032,22981.000000
75,750000.000000,749488.000000,383737856.000000,-24.378697,23296.000000
