,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9984.000000,159744.000000,-7.224251,224.000000
2,20000.000000,19984.000000,319744.000000,-9.270883,442.000000
3,30000.000000,29984.000000,479744.000000,-6.613204,659.000000
4,40000.000000,39984.000000,639744.000000,-11.354024,875.000000
5,50000.000000,49984.000000,799744.000000,-6.879458,1093.000000
6,60000.000000,59984.000000,959744.000000,-4.469350,1310.000000
7,70000.000000,69984.000000,1119744.000000,-6.842805,1527.000000
8,80000.000000,79984.000000,1279744.000000,-10.013145,1744.000000
9,90000.000000,89984.000000,1439744.000000,-11.803585,1961.000000
10,100000.000000,99984.000000,1599744.000000,-6.748943,2178.000000
11,110000.000000,109984.000000,1759744.000000,-5.422986,2395.000000
12,120000.000000,119984.000000,1919744.000000,-6.159566,2612.000000
13,130000.000000,129984.000000,2079744.000000,-7.292327,2829.000000
14,140000.000000,139984.000000,2239744.000000,-6.996499,3045.000000
15,150000.000000,149984.000000,2399744.000000,-19.396415,3263.000000
16,160000.000000,159984.000000,2559744.000000,-7.713192,3480.000000
17,170000.000000,169984.000000,2719744.000000,-5.942492,3697.000000
18,180000.000000,179984.000000,2879744.000000,-3.287008,3914.000000
19,190000.000000,189984.000000,3039744.000000,-1.991377,4130.000000
20,200000.000000,199984.000000,3199744.000000,-2.164665,4347.000000
21,210000.000000,209984.000000,3359744.000000,-2.963557,4563.000000
22,220000.000000,219984.000000,3519744.000000,-1.904649,4779.000000
23,230000.000000,229984.000000,3679744.000000,-2.312019,4990.000000
24,240000.000000,239984.000000,3839744.000000,-1.830332,5201.000000
25,250000.000000,249984.000000,3999744.000000,-2.272340,5418.000000
26,260000.000000,259984.000000,4159744.000000,-10.686312,5634.000000
27,270000.000000,269984.000000,4319744.000000,-2.401147,5850.000000
28,280000.000000,279984.000000,4479744.000000,-1.526958,6067.000000
29,290000.000000,289984.000000,4639744.000000,-3.136974,6283.000000
30,300000.000000,299984.000000,4799744.000000,-3.317571,6500.000000
31,310000.000000,309984.000000,4959744.000000,-2.400699,6717.000000
32,320000.000000,319984.000000,5119744.000000,-1.404735,6933.000000
33,330000.000000,329984.000000,5279744.000000,-1.489302,7149.000000
34,340000.000000,339984.000000,5439744.000000,-0.916230,7366.000000
35,350000.000000,349984.000000,5599744.000000,-1.391382,7582.000000
36,360000.000000,359984.000000,5759744.000000,-1.791576,7799.000000
37,370000.000000,369984.000000,5919744.000000,-2.339574,8015.000000
38,380000.000000,379984.000000,6079744.000000,-1.805797,8231.000000
39,390000.000000,389984.000000,6239744.000000,-0.968644,8447.000000
40,400000.000000,399984.000000,6399744.000000,-1.510302,8664.000000
41,410000.000000,409984.000000,6559744.000000,-0.842140,8880.000000
42,420000.000000,419984.000000,6719744.000000,-0.757089,9097.000000
43,430000.000000,429984.000000,6879744.000000,-0.824104,9313.000000
44,440000.000000,439984.000000,7039744.000000,-1.077499,9529.000000
45,450000.000000,449984.000000,7199744.000000,-1.083616,9746.000000
46,460000.000000,459984.000000,7359744.000000,-1.230860,9962.000000
47,470000.000000,469984.000000,7519744.000000,-2.039783,10178.000000
48,480000.000000,479984.000000,7679744.000000,-1.415518,10395.000000
49,490000.000000,489984.000000,7839744.000000,-1.572665,10612.000000
50,500000.000000,499984.000000,7999744.000000,-1.447314,10828.000000
51,510000.000000,509984.000000,8159744.000000,-1.750480,11045.000000
52,520000.000000,519984.000000,8319744.000000,-1.133059,11262.000000
53,530000.000000,529984.000000,8479744.000000,-1.593921,11479.000000
54,540000.000000,539984.000000,8639744.000000,-0.829571,11696.000000
55,550000.000000,549984.000000,8799744.000000,-1.288580,11912.000000
56,560000.000000,559984.000000,8959744.000000,-2.271995,12129.000000
57,570000.000000,569984.000000,9119744.000000,-2.373119,12346.000000
58,580000.000000,579984.000000,9279744.000000,-0.896239,12562.000000
59,590000.000000,589984.000000,9439744.000000,-0.885663,12779.000000
60,600000.000000,599984.000000,9599744.000000,-0.682852,12995.000000
61,610000.000000,609984.000000,9759744.000000,-1.834931,13212.000000
62,620000.000000,619984.000000,9919744.000000,-1.842167,13428.000000
63,630000.000000,629984.000000,10079744.000000,-0.844900,13644.000000
64,640000.000000,639984.000000,10239744.000000,-1.151635,13861.000000
65,650000.000000,649984.000000,10399744.000000,-1.848189,14077.000000
66,660000.000000,659984.000000,10559744.000000,-0.508376,14293.000000
67,670000.000000,669984.000000,10719744.000000,-1.661592,14509.000000
68,680000.000000,679984.000000,10879744.000000,-1.100595,14726.000000
69,690000.000000,689984.000000,11039744.000000,-0.979088,14942.000000
70,700000.000000,699984.000000,11199744.000000,-0.471727,15158.000000
71,710000.000000,709984.000000,11359744.000000,-0.883856,15374.000000
72,720000.000000,719984.000000,11519744.000000,-0.707436,15590.000000
73,730000.000000,729984.000000,11679744.000000,-1.465312,15805.000000
74,740000.000000,739984.000000,11839744.000000,-1.019010,16021.000000
75,750000.000000,749984.000000,11999744.000000,-0.968709,16237.000000
76,760000.000000,759984.000000,12159744.000000,-0.765083,16452.000000
77,770000.000000,769984.000000,12319744.000000,-1.860544,16668.000000
78,780000.000000,779984.000000,12479744.000000,-0.593592,16885.000000
79,790000.000000,789984.000000,12639744.000000,-0.814102,17101.000000
80,800000.000000,799984.000000,12799744.000000,-1.357847,17317.000000
81,810000.000000,809984.000000,12959744.000000,-0.673402,17533.000000
82,820000.000000,819984.000000,13119744.000000,-0.636076,17749.000000
83,830000.000000,829984.000000,13279744.000000,-0.848599,17965.000000
84,840000.000000,839984.000000,13439744.000000,-0.555404,18181.000000
85,850000.000000,849984.000000,13599744.000000,-0.565581,18397.000000
86,860000.000000,859984.000000,13759744.000000,-0.810772,18614.000000
87,870000.000000,869984.000000,13919744.000000,-0.722344,18830.000000
88,880000.000000,879984.000000,14079744.000000,-0.901701,19046.000000
89,890000.000000,889984.000000,14239744.000000,-0.796388,19262.000000
90,900000.000000,899984.000000,14399744.000000,-1.061332,19477.000000
91,910000.000000,909984.000000,14559744.000000,-0.669071,19693.000000
92,920000.000000,919984.000000,14719744.000000,-0.795761,19909.000000
93,930000.000000,929984.000000,14879744.000000,-0.684384,20124.000000
94,940000.000000,939984.000000,15039744.000000,-0.761290,20340.000000
95,950000.000000,949984.000000,15199744.000000,-1.057243,20555.000000
96,960000.000000,959984.000000,15359744.000000,-1.599189,20771.000000
97,970000.000000,969984.000000,15519744.000000,-0.733748,20987.000000
98,980000.000000,979984.000000,15679744.000000,-1.612448,21202.000000
99,990000.000000,989984.000000,15839744.000000,-1.046708,21417.000000
100,1000000.000000,999984.000000,15999744.000000,-1.249682,21632.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.035734,21848.000000
