,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-9.192563,296.000000
2,20000.000000,19936.000000,1275904.000000,-3.093354,587.000000
3,30000.000000,29936.000000,1915904.000000,-2.411524,879.000000
4,40000.000000,39936.000000,2555904.000000,-1.316717,1170.000000
5,50000.000000,49936.000000,3195904.000000,-1.196814,1462.000000
6,60000.000000,59936.000000,3835904.000000,-0.931886,1753.000000
7,70000.000000,69936.000000,4475904.000000,-1.348360,2044.000000
8,80000.000000,79936.000000,5115904.000000,-0.938243,2334.000000
9,90000.000000,89936.000000,5755904.000000,-1.704322,2625.000000
10,100000.000000,99936.000000,6395904.000000,-0.806405,2915.000000
11,110000.000000,109936.000000,7035904.000000,-0.681307,3206.000000
12,120000.000000,119936.000000,7675904.000000,-1.031480,3497.000000
13,130000.000000,129936.000000,8315904.000000,-0.830106,3786.000000
14,140000.000000,139936.000000,8955904.000000,-0.959393,4068.000000
15,150000.000000,149936.000000,9595904.000000,-0.583074,4349.000000
16,160000.000000,159936.000000,10235904.000000,-0.979370,4631.000000
17,170000.000000,169936.000000,10875904.000000,-0.865182,4913.000000
18,180000.000000,179936.000000,11515904.000000,-0.684053,5194.000000
19,190000.000000,189936.000000,12155904.000000,-0.747022,5477.000000
20,200000.000000,199936.000000,12795904.000000,-1.131177,5759.000000
21,210000.000000,209936.000000,13435904.000000,-0.976495,6048.000000
22,220000.000000,219936.000000,14075904.000000,-0.717437,6342.000000
23,230000.000000,229936.000000,14715904.000000,-0.909660,6635.000000
24,240000.000000,239936.000000,15355904.000000,-0.687050,6925.000000
25,250000.000000,249936.000000,15995904.000000,-0.961015,7218.000000
26,260000.000000,259936.000000,16635904.000000,-0.781851,7513.000000
27,270000.000000,269936.000000,17275904.000000,-1.004487,7794.000000
28,280000.000000,279936.000000,17915904.000000,-0.889037,8077.000000
29,290000.000000,289936.000000,18555904.000000,-0.630194,8359.000000
30,300000.000000,299936.000000,19195904.000000,-0.757031,8646.000000
31,310000.000000,309936.000000,19835904.000000,-0.781092,8928.000000
32,320000.000000,319936.000000,20475904.000000,-0.485093,9210.000000
33,330000.000000,329936.000000,21115904.000000,-0.884832,9493.000000
34,340000.000000,339936.000000,21755904.000000,-1.443619,9775.000000
35,350000.000000,349936.000000,22395904.000000,-0.638921,10058.000000
36,360000.000000,359936.000000,23035904.000000,-0.755951,10340.000000
37,370000.000000,369936.000000,23675904.000000,-0.703321,10624.000000
38,380000.000000,379936.000000,24315904.000000,-0.852608,10912.000000
39,390000.000000,389936.000000,24955904.000000,-1.294106,11193.000000
40,400000.000000,399936.000000,25595904.000000,-0.513622,11476.000000
41,410000.000000,409936.000000,26235904.000000,-0.815500,11759.000000
42,420000.000000,419936.000000,26875904.000000,-0.573866,12046.000000
43,430000.000000,429936.000000,27515904.000000,-0.734766,12328.000000
44,440000.000000,439936.000000,28155904.000000,-0.676244,12616.000000
45,450000.000000,449936.000000,28795904.000000,-0.715365,12901.000000
46,460000.000000,459936.000000,29435904.000000,-0.587699,13196.000000
47,470000.000000,469936.000000,30075904.000000,-0.483325,13489.000000
48,480000.000000,479936.000000,30715904.000000,-0.960510,13774.000000
49,490000.000000,489936.000000,31355904.000000,-0.694061,14057.000000
50,500000.000000,499936.000000,31995904.000000,-1.233247,14342.000000
51,510000.000000,509936.000000,32635904.000000,-0.522506,14629.000000
52,520000.000000,519936.000000,33275904.000000,-0.727968,14914.000000
53,530000.000000,529936.000000,33915904.000000,-1.097599,15199.000000
54,540000.000000,539936.000000,34555904.000000,-0.541187,15485.000000
55,550000.000000,549936.000000,35195904.000000,-0.700547,15772.000000
56,560000.000000,559936.000000,35835904.000000,-0.577722,16057.000000
57,570000.000000,569936.000000,36475904.000000,-0.701442,16338.000000
58,580000.000000,579936.000000,37115904.000000,-1.349560,16617.000000
59,590000.000000,589936.000000,37755904.000000,-0.707362,16894.000000
60,600000.000000,599936.000000,38395904.000000,-0.550410,17175.000000
61,610000.000000,609936.000000,39035904.000000,-0.707459,17459.000000
62,620000.000000,619936.000000,39675904.000000,-0.699347,17737.000000
63,630000.000000,629936.000000,40315904.000000,-0.557100,18013.000000
64,640000.000000,639936.000000,40955904.000000,-0.708025,18289.000000
65,650000.000000,649936.000000,41595904.000000,-0.862216,18564.000000
66,660000.000000,659936.000000,42235904.000000,-1.049867,18839.000000
67,670000.000000,669936.000000,42875904.000000,-0.560182,19117.000000
68,680000.000000,679936.000000,43515904.000000,-0.551454,19396.000000
69,690000.000000,689936.000000,44155904.000000,-0.467367,19679.000000
70,700000.000000,699936.000000,44795904.000000,-0.433010,19961.000000
71,710000.000000,709936.000000,45435904.000000,-0.716356,20249.000000
72,720000.000000,719936.000000,46075904.000000,-0.579521,20534.000000
73,730000.000000,729936.000000,46715904.000000,-0.784617,20820.000000
74,740000.000000,739936.000000,47355904.000000,-0.655519,21106.000000
75,750000.000000,749936.000000,47995904.000000,-0.553140,21390.000000
76,760000.000000,759936.000000,48635904.000000,-0.605674,21676.000000
77,770000.000000,769936.000000,49275904.000000,-0.752214,21961.000000
78,780000.000000,779936.000000,49915904.000000,-0.646081,22246.000000
79,790000.000000,789936.000000,50555904.000000,-0.458918,22532.000000
80,800000.000000,799936.000000,51195904.000000,-0.470532,22817.000000
81,810000.000000,809936.000000,51835904.000000,-0.784346,23103.000000
82,820000.000000,819936.000000,52475904.000000,-0.511789,23389.000000
83,830000.000000,829936.000000,53115904.000000,-0.597734,23676.000000
84,840000.000000,839936.000000,53755904.000000,-0.595495,23960.000000
85,850000.000000,849936.000000,54395904.000000,-0.905792,24246.000000
86,860000.000000,859936.000000,55035904.000000,-0.678859,24531.000000
87,870000.000000,869936.000000,55675904.000000,-0.589136,24814.000000
88,880000.000000,879936.000000,56315904.000000,-0.685148,25101.000000
89,890000.000000,889936.000000,56955904.000000,-0.812617,25387.000000
90,900000.000000,899936.000000,57595904.000000,-0.562123,25672.000000
91,910000.000000,909936.000000,58235904.000000,-0.553880,25958.000000
92,920000.000000,919936.000000,58875904.000000,-0.715443,26245.000000
93,930000.000000,929936.000000,59515904.000000,-0.946438,26529.000000
94,940000.000000,939936.000000,60155904.000000,-0.610225,26815.000000
95,950000.000000,949936.000000,60795904.000000,-0.745034,27101.000000
96,960000.000000,959936.000000,61435904.000000,-0.684027,27386.000000
97,970000.000000,969936.000000,62075904.000000,-0.496092,27673.000000
98,980000.000000,979936.000000,62715904.000000,-0.847978,27960.000000
99,990000.000000,989936.000000,63355904.000000,-0.538193,28243.000000
100,1000000.000000,999936.000000,63995904.000000,-0.629237,28530.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.718478,28815.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.521979,29099.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.589434,29385.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.182236,29672.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.617564,29955.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.619273,30241.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.980322,30527.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.469057,30811.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.437459,31097.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.514316,31384.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.441025,31669.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.682971,31955.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.612276,32241.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.708501,32525.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.724190,32811.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.794207,33097.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.649587,33381.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.613158,33667.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.604840,33951.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.561515,34237.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.703390,34525.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.490932,34810.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.627519,35095.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.677760,35381.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.605648,35661.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.864106,35941.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.524843,36222.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.704987,36503.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.854733,36784.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.618789,37063.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.585340,37344.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.800699,37624.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.503512,37904.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.450842,38185.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.586711,38465.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.470598,38745.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.520484,39026.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.581739,39307.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.563002,39587.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.712037,39866.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.565616,40146.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.483374,40426.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.577649,40706.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.714639,40986.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.532829,41268.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.792690,41549.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.743814,41827.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.531590,42107.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.494724,42388.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.620774,42670.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.637552,42956.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.496839,43241.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.438636,43527.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.454757,43808.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.582745,44088.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.756814,44369.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.487115,44655.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.519932,44940.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.467926,45223.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.475921,45503.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.554834,45783.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.401168,46063.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.577986,46343.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.565137,46624.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.679133,46904.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.457192,47184.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.504973,47465.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.485808,47749.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.731444,48034.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.487686,48320.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.581624,48604.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.625813,48885.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.547822,49165.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.657396,49445.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.614114,49725.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.571863,50005.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.556575,50285.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.508079,50565.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.581541,50845.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.496380,51125.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.577637,51406.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.582594,51686.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.552461,51966.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.598661,52246.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.647418,52527.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.573033,52807.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.491152,53088.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.564616,53368.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.757612,53648.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.593920,53928.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.462091,54208.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.524772,54489.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.653320,54769.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.901673,55049.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.691128,55328.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.507733,55608.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.529879,55890.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.900231,56170.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.482790,56452.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.723681,56733.000000
