,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,72.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,891.953116,7436.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,916.715100,14692.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,881.467273,21949.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,680.937170,29136.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,778.312669,36350.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,1104.934398,43642.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,595.800573,50922.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,793.582426,58064.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,728.200016,65130.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,593.904552,72285.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,1024.188470,79550.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,433.862361,86775.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,877.146572,94019.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,1016.324418,101255.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,755.962833,108475.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,994.269899,115743.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,1087.036902,122976.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,921.695462,130247.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,802.266800,137427.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,692.543746,144754.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,730.990808,152077.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,780.083274,159375.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,857.366798,166729.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,804.654392,173960.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,790.030078,181188.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,449.329148,188430.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,999.354213,195703.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,991.137255,202943.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,687.297833,210212.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,550.321014,217539.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,698.423135,224803.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,824.791787,232040.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,782.653737,239336.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,1004.878555,246599.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,637.149135,253887.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,982.215367,261181.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,1020.141747,268456.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,724.101227,275797.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,760.136078,283110.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,828.430322,290386.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,809.179492,297649.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,999.757252,304970.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,969.838324,312253.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,807.988409,319598.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,921.537076,326896.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,651.632369,334258.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,750.092791,341576.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,949.853101,348906.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,766.873867,356195.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,919.213285,363508.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,926.814065,370858.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,532.616230,378223.000000
53,265000000.000000,120399.000000,481596.000000,8187132.000000,1047952896.000000,874.404558,385544.000000
54,270000000.000000,122671.000000,490684.000000,8341628.000000,1067728384.000000,832.131670,392805.000000
55,275000000.000000,124943.000000,499772.000000,8496124.000000,1087503872.000000,843.344246,400063.000000
56,280000000.000000,127214.000000,508856.000000,8650552.000000,1107270656.000000,585.794229,407380.000000
57,285000000.000000,129486.000000,517944.000000,8805048.000000,1127046144.000000,670.377934,414713.000000
58,290000000.000000,131758.000000,527032.000000,8959544.000000,1146821632.000000,544.109951,422065.000000
59,295000000.000000,134029.000000,536116.000000,9113972.000000,1166588416.000000,604.409088,429429.000000
60,300000000.000000,136301.000000,545204.000000,9268468.000000,1186363904.000000,702.353803,436804.000000
61,305000000.000000,138573.000000,554292.000000,9422964.000000,1206139392.000000,779.970089,444133.000000
62,310000000.000000,140845.000000,563380.000000,9577460.000000,1225914880.000000,785.059958,451476.000000
63,315000000.000000,143116.000000,572464.000000,9731888.000000,1245681664.000000,844.280337,458821.000000
64,320000000.000000,145388.000000,581552.000000,9886384.000000,1265457152.000000,839.386616,466185.000000
65,325000000.000000,147660.000000,590640.000000,10040880.000000,1285232640.000000,817.478931,473524.000000
66,330000000.000000,149931.000000,599724.000000,10195308.000000,1304999424.000000,952.684013,480870.000000
67,335000000.000000,152203.000000,608812.000000,10349804.000000,1324774912.000000,792.468544,488212.000000
68,340000000.000000,154475.000000,617900.000000,10504300.000000,1344550400.000000,820.436695,495553.000000
69,345000000.000000,156746.000000,626984.000000,10658728.000000,1364317184.000000,532.058623,502887.000000
70,350000000.000000,159018.000000,636072.000000,10813224.000000,1384092672.000000,778.723617,510223.000000
71,355000000.000000,161290.000000,645160.000000,10967720.000000,1403868160.000000,773.593593,517590.000000
72,360000000.000000,163562.000000,654248.000000,11122216.000000,1423643648.000000,827.212345,525046.000000
73,365000000.000000,165833.000000,663332.000000,11276644.000000,1443410432.000000,941.630366,532471.000000
74,370000000.000000,168105.000000,672420.000000,11431140.000000,1463185920.000000,841.350459,539768.000000
75,375000000.000000,170377.000000,681508.000000,11585636.000000,1482961408.000000,817.390514,547069.000000
76,380000000.000000,172648.000000,690592.000000,11740064.000000,1502728192.000000,775.577581,554408.000000
77,385000000.000000,174920.000000,699680.000000,11894560.000000,1522503680.000000,1178.878689,561843.000000
78,390000000.000000,177192.000000,708768.000000,12049056.000000,1542279168.000000,981.403899,569298.000000
79,395000000.000000,179463.000000,717852.000000,12203484.000000,1562045952.000000,782.557422,576687.000000
80,400000000.000000,181735.000000,726940.000000,12357980.000000,1581821440.000000,552.566169,584009.000000
81,405000000.000000,184007.000000,736028.000000,12512476.000000,1601596928.000000,628.807526,591293.000000
82,410000000.000000,186278.000000,745112.000000,12666904.000000,1621363712.000000,744.321459,598598.000000
83,415000000.000000,188550.000000,754200.000000,12821400.000000,1641139200.000000,942.572925,605941.000000
84,420000000.000000,190822.000000,763288.000000,12975896.000000,1660914688.000000,1083.340436,613245.000000
85,425000000.000000,193094.000000,772376.000000,13130392.000000,1680690176.000000,625.781031,620564.000000
86,430000000.000000,195365.000000,781460.000000,13284820.000000,1700456960.000000,1130.753072,627946.000000
87,435000000.000000,197637.000000,790548.000000,13439316.000000,1720232448.000000,1048.952542,635284.000000
88,440000000.000000,199909.000000,799636.000000,13593812.000000,1740007936.000000,927.763798,642587.000000
89,445000000.000000,202180.000000,808720.000000,13748240.000000,1759774720.000000,823.872955,649921.000000
90,450000000.000000,204452.000000,817808.000000,13902736.000000,1779550208.000000,723.581553,657246.000000
91,455000000.000000,206724.000000,826896.000000,14057232.000000,1799325696.000000,968.752400,664563.000000
92,460000000.000000,208995.000000,835980.000000,14211660.000000,1819092480.000000,1184.020473,671911.000000
93,465000000.000000,211267.000000,845068.000000,14366156.000000,1838867968.000000,458.958747,679242.000000
94,470000000.000000,213539.000000,854156.000000,14520652.000000,1858643456.000000,714.264673,686654.000000
95,475000000.000000,215810.000000,863240.000000,14675080.000000,1878410240.000000,707.120244,694070.000000
96,480000000.000000,218082.000000,872328.000000,14829576.000000,1898185728.000000,998.692677,701433.000000
97,485000000.000000,220354.000000,881416.000000,14984072.000000,1917961216.000000,746.666263,708834.000000
98,490000000.000000,222626.000000,890504.000000,15138568.000000,1937736704.000000,632.549459,716248.000000
99,495000000.000000,224897.000000,899588.000000,15292996.000000,1957503488.000000,1171.321114,723689.000000
100,500000000.000000,227169.000000,908676.000000,15447492.000000,1977278976.000000,717.182267,731064.000000
101,505000000.000000,229441.000000,917764.000000,15601988.000000,1997054464.000000,757.347280,738464.000000
102,510000000.000000,231712.000000,926848.000000,15756416.000000,2016821248.000000,557.523609,745783.000000
103,515000000.000000,233984.000000,935936.000000,15910912.000000,2036596736.000000,1042.441799,753227.000000
104,520000000.000000,236256.000000,945024.000000,16065408.000000,2056372224.000000,995.808014,760520.000000
105,525000000.000000,238527.000000,954108.000000,16219836.000000,2076139008.000000,861.878617,767823.000000
106,530000000.000000,240799.000000,963196.000000,16374332.000000,2095914496.000000,849.628106,775192.000000
107,535000000.000000,243071.000000,972284.000000,16528828.000000,2115689984.000000,913.195320,782529.000000
108,540000000.000000,245343.000000,981372.000000,16683324.000000,2135465472.000000,880.917437,789799.000000
109,545000000.000000,247614.000000,990456.000000,16837752.000000,2155232256.000000,1028.880412,797009.000000
110,550000000.000000,249886.000000,999544.000000,16992248.000000,2175007744.000000,1008.626398,804354.000000
111,555000000.000000,252158.000000,1008632.000000,17146744.000000,2194783232.000000,806.855824,811563.000000
112,560000000.000000,254429.000000,1017716.000000,17301172.000000,2214550016.000000,891.777622,818857.000000
113,565000000.000000,256701.000000,1026804.000000,17455668.000000,2234325504.000000,1069.043110,826187.000000
114,570000000.000000,258973.000000,1035892.000000,17610164.000000,2254100992.000000,681.152443,833562.000000
115,575000000.000000,261244.000000,1044976.000000,17764592.000000,2273867776.000000,642.083030,840865.000000
