,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,35.000000
1,100000.000000,99744.000000,25534464.000000,-77.649333,1968.000000
2,200000.000000,199744.000000,51134464.000000,1106.492387,3925.000000
3,300000.000000,299744.000000,76734464.000000,1970.630493,5877.000000
4,400000.000000,399744.000000,102334464.000000,3355.935926,7834.000000
5,500000.000000,499744.000000,127934464.000000,4238.459039,9790.000000
6,600000.000000,599744.000000,153534464.000000,-1017.243290,11752.000000
7,700000.000000,699744.000000,179134464.000000,4202.240693,13713.000000
8,800000.000000,799744.000000,204734464.000000,3900.222992,15669.000000
9,900000.000000,899744.000000,230334464.000000,4011.015647,17623.000000
10,1000000.000000,999744.000000,255934464.000000,-475.863750,19587.000000
11,1100000.000000,1099744.000000,281534464.000000,5065.091773,21545.000000
12,1200000.000000,1199744.000000,307134464.000000,4567.862826,23508.000000
13,1300000.000000,1299744.000000,332734464.000000,5281.707656,25469.000000
14,1400000.000000,1399744.000000,358334464.000000,4290.062273,27429.000000
15,1500000.000000,1499744.000000,383934464.000000,5734.669493,29392.000000
16,1600000.000000,1599744.000000,409534464.000000,5134.865515,31356.000000
17,1700000.000000,1699744.000000,435134464.000000,5604.391272,33319.000000
18,1800000.000000,1799744.000000,460734464.000000,5804.179234,35280.000000
19,1900000.000000,1899744.000000,486334464.000000,5743.359254,37243.000000
20,2000000.000000,1999744.000000,511934464.000000,5490.603025,39209.000000
21,2100000.000000,2099744.000000,537534464.000000,5789.533643,41176.000000
22,2200000.000000,2199744.000000,563134464.000000,5553.053835,43139.000000
23,2300000.000000,2299744.000000,588734464.000000,5956.191841,45104.000000
24,2400000.000000,2399744.000000,614334464.000000,4593.128219,47062.000000
25,2500000.000000,2499744.000000,639934464.000000,4776.361579,49028.000000
26,2600000.000000,2599744.000000,665534464.000000,5513.110891,50992.000000
27,2700000.000000,2699744.000000,691134464.000000,516.714740,52955.000000
28,2800000.000000,2799744.000000,716734464.000000,5832.249347,54921.000000
29,2900000.000000,2899744.000000,742334464.000000,5580.484603,56886.000000
30,3000000.000000,2999744.000000,767934464.000000,5208.016042,58855.000000
31,3100000.000000,3099744.000000,793534464.000000,5627.921227,60823.000000
32,3200000.000000,3199744.000000,819134464.000000,5682.621448,62789.000000
33,3300000.000000,3299744.000000,844734464.000000,5515.129702,64757.000000
34,3400000.000000,3399744.000000,870334464.000000,5624.461845,66724.000000
35,3500000.000000,3499744.000000,895934464.000000,5554.312999,68693.000000
36,3600000.000000,3599744.000000,921534464.000000,5380.902785,70659.000000
37,3700000.000000,3699744.000000,947134464.000000,5366.111757,72626.000000
38,3800000.000000,3799744.000000,972734464.000000,-434.053088,74585.000000
39,3900000.000000,3899744.000000,998334464.000000,5619.345485,76553.000000
40,4000000.000000,3999744.000000,1023934464.000000,4830.206464,78513.000000
41,4100000.000000,4099744.000000,1049534464.000000,5643.894667,80477.000000
42,4200000.000000,4199744.000000,1075134464.000000,5213.355747,82443.000000
43,4300000.000000,4299744.000000,1100734464.000000,5859.820200,84410.000000
44,4400000.000000,4399744.000000,1126334464.000000,5686.481902,86378.000000
45,4500000.000000,4499744.000000,1151934464.000000,5549.912675,88347.000000
46,4600000.000000,4599744.000000,1177534464.000000,5610.542079,90316.000000
47,4700000.000000,4699744.000000,1203134464.000000,5026.108041,92283.000000
48,4800000.000000,4799744.000000,1228734464.000000,5322.541391,94251.000000
49,4900000.000000,4899744.000000,1254334464.000000,3900.832651,96214.000000
50,5000000.000000,4999744.000000,1279934464.000000,2913.566056,98174.000000
51,5100000.000000,5099744.000000,1305534464.000000,-2434.724928,100150.000000
52,5200000.000000,5199744.000000,1331134464.000000,-652.829658,102114.000000
53,5300000.000000,5299744.000000,1356734464.000000,-166.290899,104080.000000
54,5400000.000000,5399744.000000,1382334464.000000,553.603971,106046.000000
55,5500000.000000,5499744.000000,1407934464.000000,3416.263322,108010.000000
56,5600000.000000,5599744.000000,1433534464.000000,3801.599593,109986.000000
57,5700000.000000,5699744.000000,1459134464.000000,-969.046246,111960.000000
58,5800000.000000,5799744.000000,1484734464.000000,4121.974524,113927.000000
59,5900000.000000,5899744.000000,1510334464.000000,4669.087296,115897.000000
60,6000000.000000,5999744.000000,1535934464.000000,4429.143652,117867.000000
61,6100000.000000,6099744.000000,1561534464.000000,-124.849623,119840.000000
62,6200000.000000,6199744.000000,1587134464.000000,4110.357206,121814.000000
63,6300000.000000,6299744.000000,1612734464.000000,4674.264856,123786.000000
64,6400000.000000,6399744.000000,1638334464.000000,4255.899649,125752.000000
65,6500000.000000,6499744.000000,1663934464.000000,4398.948261,127719.000000
66,6600000.000000,6599744.000000,1689534464.000000,4690.371822,129689.000000
67,6700000.000000,6699744.000000,1715134464.000000,4600.469663,131658.000000
68,6800000.000000,6799744.000000,1740734464.000000,4635.075320,133627.000000
69,6900000.000000,6899744.000000,1766334464.000000,4610.937661,135598.000000
70,7000000.000000,6999744.000000,1791934464.000000,4863.749190,137577.000000
71,7100000.000000,7099744.000000,1817534464.000000,5170.820637,139551.000000
72,7200000.000000,7199744.000000,1843134464.000000,5162.219473,141526.000000
73,7300000.000000,7299744.000000,1868734464.000000,4819.896538,143600.000000
74,7400000.000000,7399744.000000,1894334464.000000,5089.355937,145574.000000
75,7500000.000000,7499744.000000,1919934464.000000,5365.315327,147547.000000
76,7600000.000000,7599744.000000,1945534464.000000,4592.959281,149519.000000
77,7700000.000000,7699744.000000,1971134464.000000,5012.285037,151490.000000
78,7800000.000000,7799744.000000,1996734464.000000,5101.861464,153464.000000
79,7900000.000000,7899744.000000,2022334464.000000,4561.283368,155433.000000
80,8000000.000000,7999744.000000,2047934464.000000,5080.946003,157407.000000
81,8100000.000000,8099744.000000,2073534464.000000,4313.451542,159367.000000
82,8200000.000000,8199744.000000,2099134464.000000,4914.714781,161343.000000
83,8300000.000000,8299744.000000,2124734464.000000,4422.811980,163316.000000
84,8400000.000000,8399744.000000,2150334464.000000,5142.325703,165293.000000
85,8500000.000000,8499744.000000,2175934464.000000,5247.881468,167269.000000
86,8600000.000000,8599744.000000,2201534464.000000,4455.997605,169240.000000
87,8700000.000000,8699744.000000,2227134464.000000,4405.433802,171213.000000
88,8800000.000000,8799744.000000,2252734464.000000,4604.844509,173185.000000
89,8900000.000000,8899744.000000,2278334464.000000,4656.976616,175157.000000
90,9000000.000000,8999744.000000,2303934464.000000,4738.725935,177131.000000
91,9100000.000000,9099744.000000,2329534464.000000,4940.164667,179107.000000
92,9200000.000000,9199744.000000,2355134464.000000,5244.938246,181082.000000
93,9300000.000000,9299744.000000,2380734464.000000,5222.293223,183058.000000
94,9400000.000000,9399744.000000,2406334464.000000,5018.220530,185033.000000
95,9500000.000000,9499744.000000,2431934464.000000,4614.568268,187011.000000
96,9600000.000000,9599744.000000,2457534464.000000,5359.695905,188988.000000
97,9700000.000000,9699744.000000,2483134464.000000,5467.929761,190965.000000
98,9800000.000000,9799744.000000,2508734464.000000,4217.396131,192938.000000
99,9900000.000000,9899744.000000,2534334464.000000,5456.385594,194916.000000
100,10000000.000000,9999744.000000,2559934464.000000,5066.857777,196894.000000
101,10100000.000000,10099744.000000,2585534464.000000,5056.137829,198853.000000
102,10200000.000000,10199744.000000,2611134464.000000,4516.778934,200832.000000
103,10300000.000000,10299744.000000,2636734464.000000,5513.518804,202807.000000
104,10400000.000000,10399744.000000,2662334464.000000,5322.618530,204787.000000
105,10500000.000000,10499744.000000,2687934464.000000,4669.611621,206760.000000
106,10600000.000000,10599744.000000,2713534464.000000,5207.892001,208732.000000
107,10700000.000000,10699744.000000,2739134464.000000,4975.306546,210708.000000
108,10800000.000000,10799744.000000,2764734464.000000,4947.461801,212685.000000
109,10900000.000000,10899744.000000,2790334464.000000,5280.599747,214662.000000
110,11000000.000000,10999744.000000,2815934464.000000,5067.299029,216638.000000
111,11100000.000000,11099744.000000,2841534464.000000,5307.271059,218617.000000
112,11200000.000000,11199744.000000,2867134464.000000,4983.082832,220594.000000
113,11300000.000000,11299744.000000,2892734464.000000,5239.273404,222572.000000
114,11400000.000000,11399744.000000,2918334464.000000,3523.943305,224549.000000
