,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,10.000000
1,5000000.000000,1161.000000,32508.000000,2178036.000000,139394304.000000,195.136724,14607.000000
2,10000000.000000,2323.000000,65044.000000,4357948.000000,278908672.000000,284.895506,29127.000000
3,15000000.000000,3485.000000,97580.000000,6537860.000000,418423040.000000,324.255360,43573.000000
4,20000000.000000,4647.000000,130116.000000,8717772.000000,557937408.000000,347.479542,58039.000000
5,25000000.000000,5809.000000,162652.000000,10897684.000000,697451776.000000,186.656246,72605.000000
6,30000000.000000,6971.000000,195188.000000,13077596.000000,836966144.000000,350.674865,87089.000000
7,35000000.000000,8133.000000,227724.000000,15257508.000000,976480512.000000,363.119864,101715.000000
8,40000000.000000,9295.000000,260260.000000,17437420.000000,1115994880.000000,347.671005,116399.000000
9,45000000.000000,10457.000000,292796.000000,19617332.000000,1255509248.000000,240.732992,131076.000000
10,50000000.000000,11619.000000,325332.000000,21797244.000000,1395023616.000000,418.640326,145968.000000
11,55000000.000000,12781.000000,357868.000000,23977156.000000,1534537984.000000,392.988467,161092.000000
12,60000000.000000,13943.000000,390404.000000,26157068.000000,1674052352.000000,390.507880,176122.000000
13,65000000.000000,15105.000000,422940.000000,28336980.000000,1813566720.000000,559.750496,191093.000000
14,70000000.000000,16267.000000,455476.000000,30516892.000000,1953081088.000000,451.314694,206203.000000
15,75000000.000000,17429.000000,488012.000000,32696804.000000,2092595456.000000,517.293348,221306.000000
16,80000000.000000,18591.000000,520548.000000,34876716.000000,2232109824.000000,636.083171,236578.000000
17,85000000.000000,19753.000000,553084.000000,37056628.000000,2371624192.000000,764.268204,252108.000000
18,90000000.000000,20915.000000,585620.000000,39236540.000000,2511138560.000000,685.796427,267533.000000
19,95000000.000000,22077.000000,618156.000000,41416452.000000,2650652928.000000,641.263456,282442.000000
20,100000000.000000,23239.000000,650692.000000,43596364.000000,2790167296.000000,450.643692,297409.000000
21,105000000.000000,24401.000000,683228.000000,45776276.000000,2929681664.000000,713.663184,312341.000000
22,110000000.000000,25563.000000,715764.000000,47956188.000000,3069196032.000000,784.203047,327299.000000
23,115000000.000000,26725.000000,748300.000000,50136100.000000,3208710400.000000,820.877741,342163.000000
24,120000000.000000,27887.000000,780836.000000,52316012.000000,3348224768.000000,784.973035,356980.000000
25,125000000.000000,29049.000000,813372.000000,54495924.000000,3487739136.000000,822.203332,371619.000000
26,130000000.000000,30211.000000,845908.000000,56675836.000000,3627253504.000000,841.857642,386269.000000
27,135000000.000000,31373.000000,878444.000000,58855748.000000,3766767872.000000,872.569392,404906.000000
28,140000000.000000,32535.000000,910980.000000,61035660.000000,3906282240.000000,891.845135,419903.000000
29,145000000.000000,33697.000000,943516.000000,63215572.000000,4045796608.000000,845.784710,435012.000000
30,150000000.000000,34859.000000,976052.000000,65395484.000000,4185310976.000000,922.818017,450110.000000
31,155000000.000000,36021.000000,1008588.000000,67575396.000000,4324825344.000000,813.759207,465175.000000
32,160000000.000000,37183.000000,1041124.000000,69755308.000000,4464339712.000000,798.608897,479875.000000
33,165000000.000000,38345.000000,1073660.000000,71935220.000000,4603854080.000000,876.053891,494591.000000
34,170000000.000000,39507.000000,1106196.000000,74115132.000000,4743368448.000000,925.001184,509356.000000
35,175000000.000000,40669.000000,1138732.000000,76295044.000000,4882882816.000000,735.572062,524057.000000
36,180000000.000000,41831.000000,1171268.000000,78474956.000000,5022397184.000000,901.822080,538742.000000
