,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,15.000000,180.000000,5400.000000,345600.000000,-19.422407,72.000000
2,60000.000000,30.000000,360.000000,10800.000000,691200.000000,-3.817622,142.000000
3,90000.000000,45.000000,540.000000,16200.000000,1036800.000000,-1.103322,213.000000
4,120000.000000,60.000000,720.000000,21600.000000,1382400.000000,-0.596761,284.000000
5,150000.000000,75.000000,900.000000,27000.000000,1728000.000000,-0.592688,355.000000
6,180000.000000,90.000000,1080.000000,32400.000000,2073600.000000,-0.821719,425.000000
7,210000.000000,105.000000,1260.000000,37800.000000,2419200.000000,-0.696845,496.000000
8,240000.000000,121.000000,1452.000000,43560.000000,2787840.000000,-1.547516,567.000000
9,270000.000000,136.000000,1632.000000,48960.000000,3133440.000000,-0.862498,637.000000
10,300000.000000,151.000000,1812.000000,54360.000000,3479040.000000,-0.576983,707.000000
11,330000.000000,166.000000,1992.000000,59760.000000,3824640.000000,-0.494188,777.000000
12,360000.000000,181.000000,2172.000000,65160.000000,4170240.000000,-0.560362,847.000000
13,390000.000000,196.000000,2352.000000,70560.000000,4515840.000000,-4.361722,917.000000
14,420000.000000,211.000000,2532.000000,75960.000000,4861440.000000,-4.360760,988.000000
15,450000.000000,227.000000,2724.000000,81720.000000,5230080.000000,-3.387456,1060.000000
16,480000.000000,242.000000,2904.000000,87120.000000,5575680.000000,-1.476710,1131.000000
17,510000.000000,257.000000,3084.000000,92520.000000,5921280.000000,-0.784775,1203.000000
18,540000.000000,272.000000,3264.000000,97920.000000,6266880.000000,-0.642515,1274.000000
19,570000.000000,287.000000,3444.000000,103320.000000,6612480.000000,-0.628875,1344.000000
20,600000.000000,302.000000,3624.000000,108720.000000,6958080.000000,-3.909578,1414.000000
21,630000.000000,317.000000,3804.000000,114120.000000,7303680.000000,-3.554553,1485.000000
22,660000.000000,332.000000,3984.000000,119520.000000,7649280.000000,-2.565944,1556.000000
23,690000.000000,348.000000,4176.000000,125280.000000,8017920.000000,-1.474258,1628.000000
24,720000.000000,363.000000,4356.000000,130680.000000,8363520.000000,-0.630010,1698.000000
25,750000.000000,378.000000,4536.000000,136080.000000,8709120.000000,-0.537188,1768.000000
26,780000.000000,393.000000,4716.000000,141480.000000,9054720.000000,-0.507919,1837.000000
27,810000.000000,408.000000,4896.000000,146880.000000,9400320.000000,-4.280800,1909.000000
28,840000.000000,423.000000,5076.000000,152280.000000,9745920.000000,-4.015353,1981.000000
29,870000.000000,438.000000,5256.000000,157680.000000,10091520.000000,-3.460476,2053.000000
30,900000.000000,454.000000,5448.000000,163440.000000,10460160.000000,-2.026283,2126.000000
31,930000.000000,469.000000,5628.000000,168840.000000,10805760.000000,-0.519777,2196.000000
32,960000.000000,484.000000,5808.000000,174240.000000,11151360.000000,-0.416482,2266.000000
33,990000.000000,499.000000,5988.000000,179640.000000,11496960.000000,-0.525312,2336.000000
34,1020000.000000,514.000000,6168.000000,185040.000000,11842560.000000,-3.463478,2408.000000
35,1050000.000000,529.000000,6348.000000,190440.000000,12188160.000000,-2.940935,2481.000000
36,1080000.000000,544.000000,6528.000000,195840.000000,12533760.000000,-1.470932,2553.000000
37,1110000.000000,560.000000,6720.000000,201600.000000,12902400.000000,-0.879616,2625.000000
38,1140000.000000,575.000000,6900.000000,207000.000000,13248000.000000,-0.502121,2695.000000
39,1170000.000000,590.000000,7080.000000,212400.000000,13593600.000000,-0.461838,2764.000000
40,1200000.000000,605.000000,7260.000000,217800.000000,13939200.000000,-0.438553,2833.000000
41,1230000.000000,620.000000,7440.000000,223200.000000,14284800.000000,-0.939701,2902.000000
42,1260000.000000,635.000000,7620.000000,228600.000000,14630400.000000,-0.509482,2971.000000
43,1290000.000000,650.000000,7800.000000,234000.000000,14976000.000000,-0.432662,3040.000000
44,1320000.000000,665.000000,7980.000000,239400.000000,15321600.000000,-3.230562,3108.000000
45,1350000.000000,681.000000,8172.000000,245160.000000,15690240.000000,-2.683212,3177.000000
46,1380000.000000,696.000000,8352.000000,250560.000000,16035840.000000,-2.528306,3244.000000
