,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,11.000000
1,5000000.000000,1345.000000,6725.000000,1560200.000000,24963200.000000,-124.886807,11611.000000
2,10000000.000000,2691.000000,13455.000000,3121560.000000,49944960.000000,-52.291906,23219.000000
3,15000000.000000,4037.000000,20185.000000,4682920.000000,74926720.000000,48.091718,34822.000000
4,20000000.000000,5383.000000,26915.000000,6244280.000000,99908480.000000,44.700410,46751.000000
5,25000000.000000,6729.000000,33645.000000,7805640.000000,124890240.000000,80.613074,58760.000000
6,30000000.000000,8075.000000,40375.000000,9367000.000000,149872000.000000,187.994178,70693.000000
7,35000000.000000,9421.000000,47105.000000,10928360.000000,174853760.000000,85.850984,82564.000000
8,40000000.000000,10767.000000,53835.000000,12489720.000000,199835520.000000,65.282983,94490.000000
9,45000000.000000,12113.000000,60565.000000,14051080.000000,224817280.000000,32.664151,106440.000000
10,50000000.000000,13458.000000,67290.000000,15611280.000000,249780480.000000,55.260831,118442.000000
11,55000000.000000,14804.000000,74020.000000,17172640.000000,274762240.000000,151.077596,130143.000000
12,60000000.000000,16150.000000,80750.000000,18734000.000000,299744000.000000,409.059448,142060.000000
13,65000000.000000,17496.000000,87480.000000,20295360.000000,324725760.000000,140.223764,154135.000000
14,70000000.000000,18842.000000,94210.000000,21856720.000000,349707520.000000,110.427900,166162.000000
15,75000000.000000,20188.000000,100940.000000,23418080.000000,374689280.000000,213.484449,178168.000000
16,80000000.000000,21534.000000,107670.000000,24979440.000000,399671040.000000,24.675059,190001.000000
17,85000000.000000,22880.000000,114400.000000,26540800.000000,424652800.000000,307.871130,201805.000000
18,90000000.000000,24226.000000,121130.000000,28102160.000000,449634560.000000,420.724687,213615.000000
19,95000000.000000,25572.000000,127860.000000,29663520.000000,474616320.000000,106.376069,225364.000000
20,100000000.000000,26917.000000,134585.000000,31223720.000000,499579520.000000,242.902555,237142.000000
21,105000000.000000,28263.000000,141315.000000,32785080.000000,524561280.000000,256.626553,248903.000000
22,110000000.000000,29609.000000,148045.000000,34346440.000000,549543040.000000,533.699721,260661.000000
23,115000000.000000,30955.000000,154775.000000,35907800.000000,574524800.000000,406.434804,272509.000000
24,120000000.000000,32301.000000,161505.000000,37469160.000000,599506560.000000,378.107402,284294.000000
25,125000000.000000,33647.000000,168235.000000,39030520.000000,624488320.000000,270.552142,296238.000000
26,130000000.000000,34993.000000,174965.000000,40591880.000000,649470080.000000,170.067454,308215.000000
27,135000000.000000,36339.000000,181695.000000,42153240.000000,674451840.000000,353.674313,320117.000000
28,140000000.000000,37685.000000,188425.000000,43714600.000000,699433600.000000,304.368749,332118.000000
29,145000000.000000,39030.000000,195150.000000,45274800.000000,724396800.000000,571.491414,344087.000000
30,150000000.000000,40376.000000,201880.000000,46836160.000000,749378560.000000,491.977069,356063.000000
31,155000000.000000,41722.000000,208610.000000,48397520.000000,774360320.000000,100.164295,368054.000000
32,160000000.000000,43068.000000,215340.000000,49958880.000000,799342080.000000,222.310478,380003.000000
33,165000000.000000,44414.000000,222070.000000,51520240.000000,824323840.000000,177.423755,392032.000000
34,170000000.000000,45760.000000,228800.000000,53081600.000000,849305600.000000,401.168500,404021.000000
35,175000000.000000,47106.000000,235530.000000,54642960.000000,874287360.000000,309.482996,416001.000000
36,180000000.000000,48452.000000,242260.000000,56204320.000000,899269120.000000,626.085084,428028.000000
37,185000000.000000,49798.000000,248990.000000,57765680.000000,924250880.000000,657.474645,440023.000000
38,190000000.000000,51144.000000,255720.000000,59327040.000000,949232640.000000,438.857949,451969.000000
39,195000000.000000,52489.000000,262445.000000,60887240.000000,974195840.000000,261.649090,463938.000000
40,200000000.000000,53835.000000,269175.000000,62448600.000000,999177600.000000,225.628209,475905.000000
41,205000000.000000,55181.000000,275905.000000,64009960.000000,1024159360.000000,457.130015,487864.000000
42,210000000.000000,56527.000000,282635.000000,65571320.000000,1049141120.000000,539.298800,499831.000000
43,215000000.000000,57873.000000,289365.000000,67132680.000000,1074122880.000000,169.503533,511730.000000
44,220000000.000000,59219.000000,296095.000000,68694040.000000,1099104640.000000,572.022562,523724.000000
45,225000000.000000,60565.000000,302825.000000,70255400.000000,1124086400.000000,300.137030,535521.000000
46,230000000.000000,61911.000000,309555.000000,71816760.000000,1149068160.000000,515.287376,547564.000000
47,235000000.000000,63257.000000,316285.000000,73378120.000000,1174049920.000000,437.713727,559697.000000
48,240000000.000000,64602.000000,323010.000000,74938320.000000,1199013120.000000,654.633087,571529.000000
49,245000000.000000,65948.000000,329740.000000,76499680.000000,1223994880.000000,349.556583,583465.000000
50,250000000.000000,67294.000000,336470.000000,78061040.000000,1248976640.000000,536.110046,595507.000000
51,255000000.000000,68640.000000,343200.000000,79622400.000000,1273958400.000000,278.489763,607669.000000
52,260000000.000000,69986.000000,349930.000000,81183760.000000,1298940160.000000,468.554994,619797.000000
53,265000000.000000,71332.000000,356660.000000,82745120.000000,1323921920.000000,655.359168,631907.000000
54,270000000.000000,72678.000000,363390.000000,84306480.000000,1348903680.000000,486.225756,643694.000000
55,275000000.000000,74024.000000,370120.000000,85867840.000000,1373885440.000000,530.001441,655612.000000
56,280000000.000000,75370.000000,376850.000000,87429200.000000,1398867200.000000,329.237565,667616.000000
57,285000000.000000,76716.000000,383580.000000,88990560.000000,1423848960.000000,613.818396,679591.000000
58,290000000.000000,78061.000000,390305.000000,90550760.000000,1448812160.000000,512.574656,691533.000000
59,295000000.000000,79407.000000,397035.000000,92112120.000000,1473793920.000000,576.719505,703133.000000
60,300000000.000000,80753.000000,403765.000000,93673480.000000,1498775680.000000,308.028255,714551.000000
61,305000000.000000,82099.000000,410495.000000,95234840.000000,1523757440.000000,552.258134,726442.000000
62,310000000.000000,83445.000000,417225.000000,96796200.000000,1548739200.000000,529.205580,738441.000000
63,315000000.000000,84791.000000,423955.000000,98357560.000000,1573720960.000000,643.656305,750498.000000
64,320000000.000000,86137.000000,430685.000000,99918920.000000,1598702720.000000,521.947229,762542.000000
65,325000000.000000,87483.000000,437415.000000,101480280.000000,1623684480.000000,384.236499,774743.000000
66,330000000.000000,88829.000000,444145.000000,103041640.000000,1648666240.000000,688.967403,786570.000000
67,335000000.000000,90174.000000,450870.000000,104601840.000000,1673629440.000000,623.257173,798410.000000
68,340000000.000000,91520.000000,457600.000000,106163200.000000,1698611200.000000,770.849069,810135.000000
69,345000000.000000,92866.000000,464330.000000,107724560.000000,1723592960.000000,411.308325,821774.000000
70,350000000.000000,94212.000000,471060.000000,109285920.000000,1748574720.000000,290.832742,833927.000000
71,355000000.000000,95558.000000,477790.000000,110847280.000000,1773556480.000000,574.442283,845873.000000
72,360000000.000000,96904.000000,484520.000000,112408640.000000,1798538240.000000,404.025636,857761.000000
73,365000000.000000,98250.000000,491250.000000,113970000.000000,1823520000.000000,701.795187,869602.000000
74,370000000.000000,99596.000000,497980.000000,115531360.000000,1848501760.000000,625.611967,881597.000000
75,375000000.000000,100942.000000,504710.000000,117092720.000000,1873483520.000000,404.716218,893282.000000
76,380000000.000000,102288.000000,511440.000000,118654080.000000,1898465280.000000,561.838664,905133.000000
77,385000000.000000,103633.000000,518165.000000,120214280.000000,1923428480.000000,522.596333,917128.000000
78,390000000.000000,104979.000000,524895.000000,121775640.000000,1948410240.000000,688.533718,929005.000000
79,395000000.000000,106325.000000,531625.000000,123337000.000000,1973392000.000000,504.136286,940802.000000
80,400000000.000000,107671.000000,538355.000000,124898360.000000,1998373760.000000,616.406868,953012.000000
81,405000000.000000,109017.000000,545085.000000,126459720.000000,2023355520.000000,674.292819,965037.000000
82,410000000.000000,110363.000000,551815.000000,128021080.000000,2048337280.000000,769.323386,976900.000000
83,415000000.000000,111709.000000,558545.000000,129582440.000000,2073319040.000000,663.099365,989488.000000
84,420000000.000000,113055.000000,565275.000000,131143800.000000,2098300800.000000,709.480184,1001388.000000
85,425000000.000000,114401.000000,572005.000000,132705160.000000,2123282560.000000,546.439261,1013219.000000
86,430000000.000000,115746.000000,578730.000000,134265360.000000,2148245760.000000,692.667668,1024994.000000
87,435000000.000000,117092.000000,585460.000000,135826720.000000,2173227520.000000,546.988297,1036551.000000
88,440000000.000000,118438.000000,592190.000000,137388080.000000,2198209280.000000,620.642187,1048109.000000
89,445000000.000000,119784.000000,598920.000000,138949440.000000,2223191040.000000,681.652738,1059603.000000
90,450000000.000000,121130.000000,605650.000000,140510800.000000,2248172800.000000,459.001448,1071134.000000
91,455000000.000000,122476.000000,612380.000000,142072160.000000,2273154560.000000,650.566098,1082786.000000
92,460000000.000000,123822.000000,619110.000000,143633520.000000,2298136320.000000,707.564817,1094324.000000
93,465000000.000000,125168.000000,625840.000000,145194880.000000,2323118080.000000,757.005236,1105954.000000
94,470000000.000000,126514.000000,632570.000000,146756240.000000,2348099840.000000,826.887697,1117896.000000
95,475000000.000000,127860.000000,639300.000000,148317600.000000,2373081600.000000,646.496723,1129861.000000
96,480000000.000000,129205.000000,646025.000000,149877800.000000,2398044800.000000,618.602887,1141742.000000
97,485000000.000000,130551.000000,652755.000000,151439160.000000,2423026560.000000,501.163152,1153570.000000
98,490000000.000000,131897.000000,659485.000000,153000520.000000,2448008320.000000,725.108418,1165392.000000
99,495000000.000000,133243.000000,666215.000000,154561880.000000,2472990080.000000,629.635990,1177120.000000
100,500000000.000000,134589.000000,672945.000000,156123240.000000,2497971840.000000,728.739895,1188949.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
