,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,843.489130,59.000000
1,100000.000000,99984.000000,1599744.000000,980.364329,2596.000000
2,200000.000000,199984.000000,3199744.000000,982.155008,5144.000000
3,300000.000000,299984.000000,4799744.000000,1074.275516,7691.000000
4,400000.000000,399984.000000,6399744.000000,1034.879881,10244.000000
5,500000.000000,499984.000000,7999744.000000,990.926348,12802.000000
6,600000.000000,599984.000000,9599744.000000,980.839365,15359.000000
7,700000.000000,699984.000000,11199744.000000,1017.790706,17917.000000
8,800000.000000,799984.000000,12799744.000000,1153.548290,20477.000000
9,900000.000000,899984.000000,14399744.000000,721.874508,23030.000000
10,1000000.000000,999984.000000,15999744.000000,1075.189682,25593.000000
11,1100000.000000,1099984.000000,17599744.000000,1000.847682,28161.000000
12,1200000.000000,1199984.000000,19199744.000000,941.920681,30725.000000
13,1300000.000000,1299984.000000,20799744.000000,817.855565,33285.000000
14,1400000.000000,1399984.000000,22399744.000000,978.062705,35848.000000
15,1500000.000000,1499984.000000,23999744.000000,839.710074,38406.000000
16,1600000.000000,1599984.000000,25599744.000000,1094.771703,40970.000000
17,1700000.000000,1699984.000000,27199744.000000,1026.814184,43537.000000
18,1800000.000000,1799984.000000,28799744.000000,789.966385,46092.000000
19,1900000.000000,1899984.000000,30399744.000000,1073.091129,48657.000000
20,2000000.000000,1999984.000000,31999744.000000,1089.519284,51222.000000
21,2100000.000000,2099984.000000,33599744.000000,1059.182096,53789.000000
22,2200000.000000,2199984.000000,35199744.000000,921.535795,56348.000000
23,2300000.000000,2299984.000000,36799744.000000,1143.562854,59322.000000
24,2400000.000000,2399984.000000,38399744.000000,531.825969,62654.000000
25,2500000.000000,2499984.000000,39999744.000000,738.262167,65892.000000
26,2600000.000000,2599984.000000,41599744.000000,1089.947735,69152.000000
27,2700000.000000,2699984.000000,43199744.000000,1395.917080,72440.000000
28,2800000.000000,2799984.000000,44799744.000000,594.338525,75678.000000
29,2900000.000000,2899984.000000,46399744.000000,834.337695,78949.000000
30,3000000.000000,2999984.000000,47999744.000000,1254.087143,82211.000000
31,3100000.000000,3099984.000000,49599744.000000,1140.569659,85483.000000
32,3200000.000000,3199984.000000,51199744.000000,1022.695404,88755.000000
33,3300000.000000,3299984.000000,52799744.000000,503.579902,92009.000000
34,3400000.000000,3399984.000000,54399744.000000,952.021267,95267.000000
35,3500000.000000,3499984.000000,55999744.000000,797.852245,98154.000000
36,3600000.000000,3599984.000000,57599744.000000,675.532500,100699.000000
37,3700000.000000,3699984.000000,59199744.000000,998.587589,103630.000000
38,3800000.000000,3799984.000000,60799744.000000,965.740198,106343.000000
39,3900000.000000,3899984.000000,62399744.000000,433.603855,108943.000000
40,4000000.000000,3999984.000000,63999744.000000,715.586127,111486.000000
41,4100000.000000,4099984.000000,65599744.000000,944.139996,114036.000000
42,4200000.000000,4199984.000000,67199744.000000,737.499128,116581.000000
43,4300000.000000,4299984.000000,68799744.000000,640.610449,119124.000000
44,4400000.000000,4399984.000000,70399744.000000,1366.651803,121691.000000
45,4500000.000000,4499984.000000,71999744.000000,473.564805,124231.000000
46,4600000.000000,4599984.000000,73599744.000000,1400.595766,126790.000000
47,4700000.000000,4699984.000000,75199744.000000,569.666681,129445.000000
48,4800000.000000,4799984.000000,76799744.000000,1224.241201,132118.000000
49,4900000.000000,4899984.000000,78399744.000000,907.493449,134945.000000
50,5000000.000000,4999984.000000,79999744.000000,1055.018828,137545.000000
51,5100000.000000,5099984.000000,81599744.000000,954.681251,140156.000000
52,5200000.000000,5199984.000000,83199744.000000,1111.654074,142810.000000
53,5300000.000000,5299984.000000,84799744.000000,471.432827,145409.000000
54,5400000.000000,5399984.000000,86399744.000000,722.020133,148005.000000
55,5500000.000000,5499984.000000,87999744.000000,885.838280,150623.000000
56,5600000.000000,5599984.000000,89599744.000000,585.579951,153221.000000
57,5700000.000000,5699984.000000,91199744.000000,608.383265,156372.000000
58,5800000.000000,5799984.000000,92799744.000000,543.455066,159933.000000
59,5900000.000000,5899984.000000,94399744.000000,1226.252482,162591.000000
60,6000000.000000,5999984.000000,95999744.000000,1034.220126,165145.000000
61,6100000.000000,6099984.000000,97599744.000000,1226.971666,167708.000000
62,6200000.000000,6199984.000000,99199744.000000,801.012258,170261.000000
63,6300000.000000,6299984.000000,100799744.000000,389.172232,172797.000000
64,6400000.000000,6399984.000000,102399744.000000,766.714032,175344.000000
65,6500000.000000,6499984.000000,103999744.000000,1108.066212,177904.000000
66,6600000.000000,6599984.000000,105599744.000000,957.708702,180461.000000
67,6700000.000000,6699984.000000,107199744.000000,825.272487,183018.000000
68,6800000.000000,6799984.000000,108799744.000000,914.460202,185577.000000
69,6900000.000000,6899984.000000,110399744.000000,689.884969,188128.000000
70,7000000.000000,6999984.000000,111999744.000000,757.160511,190679.000000
71,7100000.000000,7099984.000000,113599744.000000,1057.357979,193242.000000
72,7200000.000000,7199984.000000,115199744.000000,1132.972195,195807.000000
73,7300000.000000,7299984.000000,116799744.000000,670.971538,198354.000000
74,7400000.000000,7399984.000000,118399744.000000,1105.389512,200930.000000
75,7500000.000000,7499984.000000,119999744.000000,928.313117,203504.000000
76,7600000.000000,7599984.000000,121599744.000000,555.076275,206066.000000
77,7700000.000000,7699984.000000,123199744.000000,1015.521096,208634.000000
78,7800000.000000,7799984.000000,124799744.000000,1106.704927,211216.000000
79,7900000.000000,7899984.000000,126399744.000000,897.550795,213790.000000
80,8000000.000000,7999984.000000,127999744.000000,1102.912468,216365.000000
81,8100000.000000,8099984.000000,129599744.000000,521.816180,218931.000000
82,8200000.000000,8199984.000000,131199744.000000,1158.617971,221513.000000
83,8300000.000000,8299984.000000,132799744.000000,878.896500,224083.000000
84,8400000.000000,8399984.000000,134399744.000000,1130.244220,226660.000000
85,8500000.000000,8499984.000000,135999744.000000,689.294697,229228.000000
86,8600000.000000,8599984.000000,137599744.000000,1037.610658,231804.000000
87,8700000.000000,8699984.000000,139199744.000000,1157.326746,234376.000000
88,8800000.000000,8799984.000000,140799744.000000,978.893246,236942.000000
89,8900000.000000,8899984.000000,142399744.000000,1061.793658,239527.000000
90,9000000.000000,8999984.000000,143999744.000000,877.012865,242101.000000
91,9100000.000000,9099984.000000,145599744.000000,1040.767525,244671.000000
92,9200000.000000,9199984.000000,147199744.000000,621.113995,247237.000000
93,9300000.000000,9299984.000000,148799744.000000,1462.984207,249819.000000
94,9400000.000000,9399984.000000,150399744.000000,1698.864092,252408.000000
95,9500000.000000,9499984.000000,151999744.000000,1045.836632,254974.000000
96,9600000.000000,9599984.000000,153599744.000000,913.666733,257550.000000
97,9700000.000000,9699984.000000,155199744.000000,778.567550,260127.000000
98,9800000.000000,9799984.000000,156799744.000000,302.601732,262687.000000
99,9900000.000000,9899984.000000,158399744.000000,1158.561433,265281.000000
100,10000000.000000,9999984.000000,159999744.000000,547.142909,267851.000000
101,10100000.000000,10099984.000000,161599744.000000,826.836878,270435.000000
102,10200000.000000,10199984.000000,163199744.000000,1418.906836,273019.000000
103,10300000.000000,10299984.000000,164799744.000000,1170.407239,275600.000000
104,10400000.000000,10399984.000000,166399744.000000,975.628729,278184.000000
105,10500000.000000,10499984.000000,167999744.000000,1039.521106,280772.000000
106,10600000.000000,10599984.000000,169599744.000000,1004.395225,283348.000000
107,10700000.000000,10699984.000000,171199744.000000,715.721161,285925.000000
108,10800000.000000,10799984.000000,172799744.000000,1054.630407,288510.000000
109,10900000.000000,10899984.000000,174399744.000000,943.415592,291091.000000
110,11000000.000000,10999984.000000,175999744.000000,383.495740,293655.000000
111,11100000.000000,11099984.000000,177599744.000000,698.467642,296231.000000
112,11200000.000000,11199984.000000,179199744.000000,817.521855,298810.000000
113,11300000.000000,11299984.000000,180799744.000000,1723.260575,301398.000000
114,11400000.000000,11399984.000000,182399744.000000,1040.297565,303987.000000
115,11500000.000000,11499984.000000,183999744.000000,890.028551,306570.000000
116,11600000.000000,11599984.000000,185599744.000000,1411.582371,309157.000000
117,11700000.000000,11699984.000000,187199744.000000,1128.245923,311734.000000
118,11800000.000000,11799984.000000,188799744.000000,1097.712813,314308.000000
119,11900000.000000,11899984.000000,190399744.000000,756.685905,316937.000000
120,12000000.000000,11999984.000000,191999744.000000,782.184859,319568.000000
121,12100000.000000,12099984.000000,193599744.000000,836.807521,322203.000000
122,12200000.000000,12199984.000000,195199744.000000,607.240181,324833.000000
123,12300000.000000,12299984.000000,196799744.000000,751.124393,327463.000000
124,12400000.000000,12399984.000000,198399744.000000,681.684984,330088.000000
125,12500000.000000,12499984.000000,199999744.000000,1563.776604,332730.000000
126,12600000.000000,12599984.000000,201599744.000000,566.659854,335350.000000
127,12700000.000000,12699984.000000,203199744.000000,557.814758,337933.000000
128,12800000.000000,12799984.000000,204799744.000000,1250.780647,340528.000000
129,12900000.000000,12899984.000000,206399744.000000,609.946944,343103.000000
130,13000000.000000,12999984.000000,207999744.000000,1107.974607,345696.000000
131,13100000.000000,13099984.000000,209599744.000000,681.712724,348276.000000
132,13200000.000000,13199984.000000,211199744.000000,954.311273,350857.000000
133,13300000.000000,13299984.000000,212799744.000000,839.969183,353438.000000
134,13400000.000000,13399984.000000,214399744.000000,432.942877,356001.000000
135,13500000.000000,13499984.000000,215999744.000000,1349.013908,358592.000000
136,13600000.000000,13599984.000000,217599744.000000,1007.717278,361185.000000
137,13700000.000000,13699984.000000,219199744.000000,844.364005,363770.000000
138,13800000.000000,13799984.000000,220799744.000000,589.965343,366383.000000
139,13900000.000000,13899984.000000,222399744.000000,790.264375,369032.000000
140,14000000.000000,13999984.000000,223999744.000000,1506.057853,371685.000000
141,14100000.000000,14099984.000000,225599744.000000,1101.136413,374324.000000
142,14200000.000000,14199984.000000,227199744.000000,693.089346,376948.000000
143,14300000.000000,14299984.000000,228799744.000000,352.919246,379565.000000
144,14400000.000000,14399984.000000,230399744.000000,1293.218336,382197.000000
145,14500000.000000,14499984.000000,231999744.000000,1019.229857,384838.000000
146,14600000.000000,14599984.000000,233599744.000000,871.140439,387560.000000
147,14700000.000000,14699984.000000,235199744.000000,1081.682301,390273.000000
148,14800000.000000,14799984.000000,236799744.000000,963.502710,392957.000000
149,14900000.000000,14899984.000000,238399744.000000,897.756844,395555.000000
150,15000000.000000,14999984.000000,239999744.000000,1066.296219,398154.000000
151,15100000.000000,15099984.000000,241599744.000000,1140.885401,400752.000000
152,15200000.000000,15199984.000000,243199744.000000,1015.476221,403341.000000
153,15300000.000000,15299984.000000,244799744.000000,1126.060875,405938.000000
154,15400000.000000,15399984.000000,246399744.000000,1802.564534,408534.000000
155,15500000.000000,15499984.000000,247999744.000000,992.481916,411176.000000
156,15600000.000000,15599984.000000,249599744.000000,1263.370183,413883.000000
157,15700000.000000,15699984.000000,251199744.000000,1102.109735,416560.000000
158,15800000.000000,15799984.000000,252799744.000000,1160.148786,419235.000000
159,15900000.000000,15899984.000000,254399744.000000,1395.176657,421978.000000
160,16000000.000000,15999984.000000,255999744.000000,1099.275280,424667.000000
161,16100000.000000,16099984.000000,257599744.000000,1440.395020,427364.000000
162,16200000.000000,16199984.000000,259199744.000000,675.037114,430055.000000
163,16300000.000000,16299984.000000,260799744.000000,563.658251,432735.000000
164,16400000.000000,16399984.000000,262399744.000000,1591.344242,435422.000000
165,16500000.000000,16499984.000000,263999744.000000,1213.269321,438119.000000
166,16600000.000000,16599984.000000,265599744.000000,934.263141,440810.000000
167,16700000.000000,16699984.000000,267199744.000000,921.116176,443501.000000
168,16800000.000000,16799984.000000,268799744.000000,920.447871,446200.000000
169,16900000.000000,16899984.000000,270399744.000000,925.856211,448900.000000
170,17000000.000000,16999984.000000,271999744.000000,1333.849421,451626.000000
171,17100000.000000,17099984.000000,273599744.000000,865.666790,454355.000000
172,17200000.000000,17199984.000000,275199744.000000,1583.018395,457080.000000
173,17300000.000000,17299984.000000,276799744.000000,1039.896077,459766.000000
174,17400000.000000,17399984.000000,278399744.000000,326.558070,462449.000000
175,17500000.000000,17499984.000000,279999744.000000,1947.133164,465161.000000
176,17600000.000000,17599984.000000,281599744.000000,382.798302,467839.000000
177,17700000.000000,17699984.000000,283199744.000000,902.657104,470532.000000
178,17800000.000000,17799984.000000,284799744.000000,1303.266379,473235.000000
179,17900000.000000,17899984.000000,286399744.000000,653.906008,475923.000000
180,18000000.000000,17999984.000000,287999744.000000,937.194994,478625.000000
181,18100000.000000,18099984.000000,289599744.000000,484.634795,481315.000000
182,18200000.000000,18199984.000000,291199744.000000,408.029210,484002.000000
183,18300000.000000,18299984.000000,292799744.000000,925.134880,486692.000000
184,18400000.000000,18399984.000000,294399744.000000,506.323794,489376.000000
185,18500000.000000,18499984.000000,295999744.000000,911.456189,492087.000000
186,18600000.000000,18599984.000000,297599744.000000,1516.363776,494798.000000
187,18700000.000000,18699984.000000,299199744.000000,350.717813,497485.000000
188,18800000.000000,18799984.000000,300799744.000000,667.219354,500177.000000
189,18900000.000000,18899984.000000,302399744.000000,688.993037,502873.000000
190,19000000.000000,18999984.000000,303999744.000000,1800.634509,505584.000000
191,19100000.000000,19099984.000000,305599744.000000,933.313030,508291.000000
192,19200000.000000,19199984.000000,307199744.000000,1230.602221,511003.000000
193,19300000.000000,19299984.000000,308799744.000000,2943.105715,513721.000000
194,19400000.000000,19399984.000000,310399744.000000,200.764233,516402.000000
195,19500000.000000,19499984.000000,311999744.000000,1064.122700,519114.000000
196,19600000.000000,19599984.000000,313599744.000000,1765.657766,521817.000000
197,19700000.000000,19699984.000000,315199744.000000,793.601716,524519.000000
198,19800000.000000,19799984.000000,316799744.000000,2791.408171,527190.000000
