,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,7.000000
1,5000000.000000,10917.000000,272925.000000,818775.000000,104803200.000000,-27738.821042,8615.000000
2,10000000.000000,21834.000000,545850.000000,1637550.000000,209606400.000000,-29924.267471,17291.000000
3,15000000.000000,32751.000000,818775.000000,2456325.000000,314409600.000000,-27290.225979,26014.000000
4,20000000.000000,43668.000000,1091700.000000,3275100.000000,419212800.000000,-16228.994145,34709.000000
5,25000000.000000,54585.000000,1364625.000000,4093875.000000,524016000.000000,-67383.797928,43527.000000
6,30000000.000000,65502.000000,1637550.000000,4912650.000000,628819200.000000,-74795.944562,52364.000000
7,35000000.000000,76419.000000,1910475.000000,5731425.000000,733622400.000000,-30545.109460,61244.000000
8,40000000.000000,87336.000000,2183400.000000,6550200.000000,838425600.000000,-33890.316790,70245.000000
9,45000000.000000,98253.000000,2456325.000000,7368975.000000,943228800.000000,-43558.762458,79078.000000
10,50000000.000000,109170.000000,2729250.000000,8187750.000000,1048032000.000000,-42433.762485,87909.000000
11,55000000.000000,120087.000000,3002175.000000,9006525.000000,1152835200.000000,-63915.980502,96696.000000
12,60000000.000000,131004.000000,3275100.000000,9825300.000000,1257638400.000000,-39944.748520,105593.000000
13,65000000.000000,141921.000000,3548025.000000,10644075.000000,1362441600.000000,-45224.201075,114431.000000
14,70000000.000000,152838.000000,3820950.000000,11462850.000000,1467244800.000000,-45575.971144,123286.000000
15,75000000.000000,163755.000000,4093875.000000,12281625.000000,1572048000.000000,-55188.462550,132172.000000
16,80000000.000000,174672.000000,4366800.000000,13100400.000000,1676851200.000000,-86937.315816,141163.000000
17,85000000.000000,185589.000000,4639725.000000,13919175.000000,1781654400.000000,-81929.038852,150193.000000
18,90000000.000000,196506.000000,4912650.000000,14737950.000000,1886457600.000000,-87725.705699,159151.000000
19,95000000.000000,207423.000000,5185575.000000,15556725.000000,1991260800.000000,-87447.339488,168116.000000
20,100000000.000000,218340.000000,5458500.000000,16375500.000000,2096064000.000000,-93579.492181,177107.000000
21,105000000.000000,229257.000000,5731425.000000,17194275.000000,2200867200.000000,-103778.534958,185942.000000
22,110000000.000000,240174.000000,6004350.000000,18013050.000000,2305670400.000000,-125948.896386,194734.000000
23,115000000.000000,251091.000000,6277275.000000,18831825.000000,2410473600.000000,-83046.490042,203851.000000
24,120000000.000000,262008.000000,6550200.000000,19650600.000000,2515276800.000000,-94300.187049,213216.000000
25,125000000.000000,272925.000000,6823125.000000,20469375.000000,2620080000.000000,-143035.899392,222605.000000
26,130000000.000000,283842.000000,7096050.000000,21288150.000000,2724883200.000000,-197905.986102,231967.000000
27,135000000.000000,294759.000000,7368975.000000,22106925.000000,2829686400.000000,-174308.913765,241303.000000
28,140000000.000000,305676.000000,7641900.000000,22925700.000000,2934489600.000000,-104874.101283,250646.000000
29,145000000.000000,316593.000000,7914825.000000,23744475.000000,3039292800.000000,-132547.287812,260042.000000
30,150000000.000000,327510.000000,8187750.000000,24563250.000000,3144096000.000000,-104398.622684,269386.000000
31,155000000.000000,338427.000000,8460675.000000,25382025.000000,3248899200.000000,-106233.031803,278732.000000
32,160000000.000000,349344.000000,8733600.000000,26200800.000000,3353702400.000000,-94889.627610,287979.000000
