,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.158074,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.297553,317.000000
2,20000.000000,19488.000000,9977856.000000,-1.218704,629.000000
3,30000.000000,29488.000000,15097856.000000,-0.654400,942.000000
4,40000.000000,39488.000000,20217856.000000,-0.979780,1255.000000
5,50000.000000,49488.000000,25337856.000000,-0.617500,1568.000000
6,60000.000000,59488.000000,30457856.000000,-0.608986,1882.000000
7,70000.000000,69488.000000,35577856.000000,-0.810143,2196.000000
8,80000.000000,79488.000000,40697856.000000,-0.710498,2509.000000
9,90000.000000,89488.000000,45817856.000000,-0.772582,2822.000000
10,100000.000000,99488.000000,50937856.000000,-0.743455,3135.000000
11,110000.000000,109488.000000,56057856.000000,-2.000618,3448.000000
12,120000.000000,119488.000000,61177856.000000,-0.555883,3762.000000
13,130000.000000,129488.000000,66297856.000000,-0.482830,4076.000000
14,140000.000000,139488.000000,71417856.000000,-1.134977,4389.000000
15,150000.000000,149488.000000,76537856.000000,-0.512660,4703.000000
16,160000.000000,159488.000000,81657856.000000,-0.634444,5016.000000
17,170000.000000,169488.000000,86777856.000000,-0.452969,5330.000000
18,180000.000000,179488.000000,91897856.000000,-0.914915,5643.000000
19,190000.000000,189488.000000,97017856.000000,-0.778658,5957.000000
20,200000.000000,199488.000000,102137856.000000,-0.391144,6271.000000
21,210000.000000,209488.000000,107257856.000000,-0.557732,6585.000000
22,220000.000000,219488.000000,112377856.000000,-0.497784,6898.000000
23,230000.000000,229488.000000,117497856.000000,-0.430833,7212.000000
24,240000.000000,239488.000000,122617856.000000,-0.591135,7526.000000
25,250000.000000,249488.000000,127737856.000000,-0.567753,7839.000000
26,260000.000000,259488.000000,132857856.000000,-0.584751,8153.000000
27,270000.000000,269488.000000,137977856.000000,-0.568095,8467.000000
28,280000.000000,279488.000000,143097856.000000,-0.597636,8780.000000
29,290000.000000,289488.000000,148217856.000000,-0.455138,9094.000000
30,300000.000000,299488.000000,153337856.000000,-0.684688,9407.000000
31,310000.000000,309488.000000,158457856.000000,-0.437144,9720.000000
32,320000.000000,319488.000000,163577856.000000,-0.506913,10034.000000
33,330000.000000,329488.000000,168697856.000000,-0.441536,10348.000000
34,340000.000000,339488.000000,173817856.000000,-0.448781,10661.000000
35,350000.000000,349488.000000,178937856.000000,-0.429210,10976.000000
36,360000.000000,359488.000000,184057856.000000,-0.393381,11289.000000
37,370000.000000,369488.000000,189177856.000000,-0.545371,11603.000000
38,380000.000000,379488.000000,194297856.000000,-0.477660,11916.000000
39,390000.000000,389488.000000,199417856.000000,-0.464843,12229.000000
40,400000.000000,399488.000000,204537856.000000,-0.360909,12543.000000
41,410000.000000,409488.000000,209657856.000000,-0.487553,12856.000000
42,420000.000000,419488.000000,214777856.000000,-0.517209,13170.000000
43,430000.000000,429488.000000,219897856.000000,-0.481310,13483.000000
44,440000.000000,439488.000000,225017856.000000,-0.400690,13797.000000
45,450000.000000,449488.000000,230137856.000000,-0.506357,14110.000000
46,460000.000000,459488.000000,235257856.000000,-0.501687,14424.000000
47,470000.000000,469488.000000,240377856.000000,-0.460662,14738.000000
48,480000.000000,479488.000000,245497856.000000,-0.381743,15051.000000
49,490000.000000,489488.000000,250617856.000000,-0.413760,15365.000000
50,500000.000000,499488.000000,255737856.000000,-0.491896,15678.000000
51,510000.000000,509488.000000,260857856.000000,-0.520584,15992.000000
52,520000.000000,519488.000000,265977856.000000,-0.468028,16305.000000
53,530000.000000,529488.000000,271097856.000000,-0.439938,16618.000000
