,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.465042,20.000000
1,10000.000000,9488.000000,4857856.000000,-1.417959,308.000000
2,20000.000000,19488.000000,9977856.000000,-0.708469,610.000000
3,30000.000000,29488.000000,15097856.000000,-0.798975,914.000000
4,40000.000000,39488.000000,20217856.000000,-0.616908,1218.000000
5,50000.000000,49488.000000,25337856.000000,-0.702509,1521.000000
6,60000.000000,59488.000000,30457856.000000,-1.342122,1823.000000
7,70000.000000,69488.000000,35577856.000000,-0.382665,2127.000000
8,80000.000000,79488.000000,40697856.000000,-0.596021,2430.000000
9,90000.000000,89488.000000,45817856.000000,-0.782639,2735.000000
10,100000.000000,99488.000000,50937856.000000,-0.507595,3038.000000
11,110000.000000,109488.000000,56057856.000000,-0.713672,3344.000000
12,120000.000000,119488.000000,61177856.000000,-0.520197,3648.000000
13,130000.000000,129488.000000,66297856.000000,-0.565520,3952.000000
14,140000.000000,139488.000000,71417856.000000,-0.402488,4257.000000
15,150000.000000,149488.000000,76537856.000000,-0.399110,4563.000000
16,160000.000000,159488.000000,81657856.000000,-0.626630,4870.000000
17,170000.000000,169488.000000,86777856.000000,-0.393766,5174.000000
18,180000.000000,179488.000000,91897856.000000,-0.588899,5479.000000
19,190000.000000,189488.000000,97017856.000000,-0.728348,5782.000000
20,200000.000000,199488.000000,102137856.000000,-0.415633,6086.000000
21,210000.000000,209488.000000,107257856.000000,-0.428931,6390.000000
22,220000.000000,219488.000000,112377856.000000,-0.290584,6695.000000
23,230000.000000,229488.000000,117497856.000000,-0.539107,7001.000000
24,240000.000000,239488.000000,122617856.000000,-0.326274,7305.000000
25,250000.000000,249488.000000,127737856.000000,-0.471578,7608.000000
26,260000.000000,259488.000000,132857856.000000,-0.427031,7910.000000
27,270000.000000,269488.000000,137977856.000000,-0.768996,8215.000000
28,280000.000000,279488.000000,143097856.000000,-0.307654,8520.000000
29,290000.000000,289488.000000,148217856.000000,-0.474838,8824.000000
30,300000.000000,299488.000000,153337856.000000,-0.389902,9130.000000
31,310000.000000,309488.000000,158457856.000000,-0.411177,9433.000000
32,320000.000000,319488.000000,163577856.000000,-0.313294,9739.000000
33,330000.000000,329488.000000,168697856.000000,-0.401332,10042.000000
34,340000.000000,339488.000000,173817856.000000,-0.478986,10348.000000
35,350000.000000,349488.000000,178937856.000000,-0.513089,10653.000000
36,360000.000000,359488.000000,184057856.000000,-0.302949,10956.000000
37,370000.000000,369488.000000,189177856.000000,-0.336661,11262.000000
38,380000.000000,379488.000000,194297856.000000,-0.296372,11569.000000
39,390000.000000,389488.000000,199417856.000000,-0.447612,11873.000000
40,400000.000000,399488.000000,204537856.000000,-0.440725,12180.000000
41,410000.000000,409488.000000,209657856.000000,-0.399428,12485.000000
42,420000.000000,419488.000000,214777856.000000,-0.363440,12787.000000
43,430000.000000,429488.000000,219897856.000000,-0.401983,13093.000000
44,440000.000000,439488.000000,225017856.000000,-0.371532,13398.000000
45,450000.000000,449488.000000,230137856.000000,-0.385631,13704.000000
46,460000.000000,459488.000000,235257856.000000,-0.485827,14008.000000
47,470000.000000,469488.000000,240377856.000000,-0.266047,14315.000000
48,480000.000000,479488.000000,245497856.000000,-0.399576,14622.000000
49,490000.000000,489488.000000,250617856.000000,-0.468840,14930.000000
50,500000.000000,499488.000000,255737856.000000,-0.329611,15236.000000
51,510000.000000,509488.000000,260857856.000000,-0.349333,15541.000000
52,520000.000000,519488.000000,265977856.000000,-0.371705,15848.000000
53,530000.000000,529488.000000,271097856.000000,-0.390850,16156.000000
54,540000.000000,539488.000000,276217856.000000,-0.337315,16463.000000
55,550000.000000,549488.000000,281337856.000000,-0.279899,16769.000000
56,560000.000000,559488.000000,286457856.000000,-0.265179,17076.000000
57,570000.000000,569488.000000,291577856.000000,-0.411246,17382.000000
58,580000.000000,579488.000000,296697856.000000,-0.386562,17688.000000
59,590000.000000,589488.000000,301817856.000000,-0.323182,17995.000000
60,600000.000000,599488.000000,306937856.000000,-0.298641,18303.000000
61,610000.000000,609488.000000,312057856.000000,-0.359846,18607.000000
62,620000.000000,619488.000000,317177856.000000,-0.366436,18912.000000
63,630000.000000,629488.000000,322297856.000000,-0.399686,19218.000000
64,640000.000000,639488.000000,327417856.000000,-0.274268,19524.000000
65,650000.000000,649488.000000,332537856.000000,-0.322244,19830.000000
66,660000.000000,659488.000000,337657856.000000,-0.381632,20136.000000
67,670000.000000,669488.000000,342777856.000000,-0.313673,20442.000000
68,680000.000000,679488.000000,347897856.000000,-0.318108,20748.000000
69,690000.000000,689488.000000,353017856.000000,-0.321650,21053.000000
70,700000.000000,699488.000000,358137856.000000,-0.369898,21360.000000
71,710000.000000,709488.000000,363257856.000000,-0.264747,21664.000000
72,720000.000000,719488.000000,368377856.000000,-0.387740,21972.000000
73,730000.000000,729488.000000,373497856.000000,-0.315177,22278.000000
74,740000.000000,739488.000000,378617856.000000,-0.326147,22583.000000
75,750000.000000,749488.000000,383737856.000000,-0.283586,22891.000000
76,760000.000000,759488.000000,388857856.000000,-0.378545,23198.000000
77,770000.000000,769488.000000,393977856.000000,-0.338000,23502.000000
78,780000.000000,779488.000000,399097856.000000,-0.356014,23810.000000
79,790000.000000,789488.000000,404217856.000000,-0.342997,24116.000000
80,800000.000000,799488.000000,409337856.000000,-0.334046,24424.000000
81,810000.000000,809488.000000,414457856.000000,-0.287196,24732.000000
82,820000.000000,819488.000000,419577856.000000,-0.309019,25038.000000
83,830000.000000,829488.000000,424697856.000000,-0.247010,25346.000000
84,840000.000000,839488.000000,429817856.000000,-0.235391,25652.000000
85,850000.000000,849488.000000,434937856.000000,-0.363943,25959.000000
86,860000.000000,859488.000000,440057856.000000,-0.365376,26266.000000
87,870000.000000,869488.000000,445177856.000000,-0.291187,26573.000000
88,880000.000000,879488.000000,450297856.000000,-0.408397,26879.000000
89,890000.000000,889488.000000,455417856.000000,-0.284968,27186.000000
90,900000.000000,899488.000000,460537856.000000,-0.355158,27493.000000
91,910000.000000,909488.000000,465657856.000000,-0.231034,27800.000000
92,920000.000000,919488.000000,470777856.000000,-0.446915,28107.000000
93,930000.000000,929488.000000,475897856.000000,-0.351011,28414.000000
94,940000.000000,939488.000000,481017856.000000,-0.330312,28720.000000
95,950000.000000,949488.000000,486137856.000000,-0.333852,29027.000000
96,960000.000000,959488.000000,491257856.000000,-0.264847,29334.000000
97,970000.000000,969488.000000,496377856.000000,-0.364632,29642.000000
98,980000.000000,979488.000000,501497856.000000,-0.329911,29949.000000
99,990000.000000,989488.000000,506617856.000000,-0.279532,30256.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312409,30563.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.312522,30870.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.306983,31178.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.295977,31485.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.296136,31792.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.286790,32099.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.435524,32406.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.375520,32713.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.301189,33019.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.320234,33326.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.288539,33633.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.278540,33941.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.371423,34248.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.356787,34555.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.319784,34861.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.286056,35168.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.351114,35475.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321742,35783.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.311232,36090.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.283104,36397.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.339981,36703.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.288572,37010.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.234714,37317.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.313225,37624.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.338801,37932.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.348436,38239.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.308708,38546.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.298250,38853.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.271050,39160.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.284630,39467.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.366902,39774.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.314817,40081.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.422668,40388.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286428,40695.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.251983,41001.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.314266,41309.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.360279,41616.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.274245,41923.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.283673,42230.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.261662,42536.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.414039,42843.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.312026,43150.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.308327,43457.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.296852,43764.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329696,44070.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.458031,44378.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.358890,44685.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.288632,44992.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.363407,45298.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.366263,45605.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.263619,45911.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.332970,46218.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.369181,46525.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.312087,46832.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.312883,47138.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.331623,47446.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.304840,47752.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.286909,48059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.395489,48366.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.311147,48673.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.299357,48980.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.278421,49287.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.318913,49594.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.266938,49901.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.272433,50208.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.290643,50515.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.244285,50822.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.307843,51129.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.401110,51436.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.305670,51743.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.296345,52050.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.301763,52357.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.290334,52664.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.333418,52971.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.265443,53278.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.274587,53585.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.290901,53892.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.267154,54199.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.332014,54505.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.407649,54813.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.387389,55120.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.278746,55427.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.265016,55734.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.304343,56040.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.296395,56347.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.266491,56654.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.288264,56950.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.275738,57254.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.359921,57556.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.280682,57856.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.254166,58158.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.322526,58458.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.319444,58759.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.294453,59058.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.343753,59360.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.377898,59662.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.305123,59963.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.312805,60264.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300541,60528.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.326690,60765.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.293238,60981.000000
