,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,30.000000
1,5000000.000000,1715.000000,22295.000000,490490.000000,62782720.000000,394.826502,7622.000000
2,10000000.000000,3430.000000,44590.000000,980980.000000,125565440.000000,636.787954,15228.000000
3,15000000.000000,5145.000000,66885.000000,1471470.000000,188348160.000000,575.838814,22718.000000
4,20000000.000000,6861.000000,89193.000000,1962246.000000,251167488.000000,425.950242,30013.000000
5,25000000.000000,8576.000000,111488.000000,2452736.000000,313950208.000000,555.613454,37295.000000
6,30000000.000000,10291.000000,133783.000000,2943226.000000,376732928.000000,654.547314,44594.000000
7,35000000.000000,12006.000000,156078.000000,3433716.000000,439515648.000000,658.831380,52239.000000
8,40000000.000000,13722.000000,178386.000000,3924492.000000,502334976.000000,692.987782,59968.000000
9,45000000.000000,15437.000000,200681.000000,4414982.000000,565117696.000000,735.183208,67642.000000
10,50000000.000000,17152.000000,222976.000000,4905472.000000,627900416.000000,637.995049,75364.000000
11,55000000.000000,18867.000000,245271.000000,5395962.000000,690683136.000000,535.716384,83107.000000
12,60000000.000000,20583.000000,267579.000000,5886738.000000,753502464.000000,487.559719,90810.000000
13,65000000.000000,22298.000000,289874.000000,6377228.000000,816285184.000000,403.000698,98563.000000
14,70000000.000000,24013.000000,312169.000000,6867718.000000,879067904.000000,567.822372,106320.000000
15,75000000.000000,25728.000000,334464.000000,7358208.000000,941850624.000000,567.657413,113996.000000
16,80000000.000000,27444.000000,356772.000000,7848984.000000,1004669952.000000,591.662652,121701.000000
17,85000000.000000,29159.000000,379067.000000,8339474.000000,1067452672.000000,614.727756,129229.000000
18,90000000.000000,30874.000000,401362.000000,8829964.000000,1130235392.000000,582.110411,136798.000000
19,95000000.000000,32590.000000,423670.000000,9320740.000000,1193054720.000000,620.334314,144452.000000
20,100000000.000000,34305.000000,445965.000000,9811230.000000,1255837440.000000,342.733847,152111.000000
21,105000000.000000,36020.000000,468260.000000,10301720.000000,1318620160.000000,725.258267,159713.000000
22,110000000.000000,37735.000000,490555.000000,10792210.000000,1381402880.000000,661.457059,167360.000000
23,115000000.000000,39451.000000,512863.000000,11282986.000000,1444222208.000000,532.549859,174930.000000
24,120000000.000000,41166.000000,535158.000000,11773476.000000,1507004928.000000,438.416411,182594.000000
25,125000000.000000,42881.000000,557453.000000,12263966.000000,1569787648.000000,506.624844,190297.000000
26,130000000.000000,44596.000000,579748.000000,12754456.000000,1632570368.000000,591.873645,198025.000000
27,135000000.000000,46312.000000,602056.000000,13245232.000000,1695389696.000000,644.874137,205654.000000
28,140000000.000000,48027.000000,624351.000000,13735722.000000,1758172416.000000,404.010814,213302.000000
29,145000000.000000,49742.000000,646646.000000,14226212.000000,1820955136.000000,520.836712,220892.000000
30,150000000.000000,51457.000000,668941.000000,14716702.000000,1883737856.000000,447.892820,228551.000000
31,155000000.000000,53173.000000,691249.000000,15207478.000000,1946557184.000000,434.428150,236128.000000
32,160000000.000000,54888.000000,713544.000000,15697968.000000,2009339904.000000,528.761785,243620.000000
33,165000000.000000,56603.000000,735839.000000,16188458.000000,2072122624.000000,536.110890,251138.000000
34,170000000.000000,58319.000000,758147.000000,16679234.000000,2134941952.000000,605.916226,258686.000000
35,175000000.000000,60034.000000,780442.000000,17169724.000000,2197724672.000000,718.877576,266175.000000
36,180000000.000000,61749.000000,802737.000000,17660214.000000,2260507392.000000,736.114291,273688.000000
37,185000000.000000,63464.000000,825032.000000,18150704.000000,2323290112.000000,522.621642,281137.000000
38,190000000.000000,65180.000000,847340.000000,18641480.000000,2386109440.000000,541.214033,288630.000000
39,195000000.000000,66895.000000,869635.000000,19131970.000000,2448892160.000000,624.002570,296103.000000
40,200000000.000000,68610.000000,891930.000000,19622460.000000,2511674880.000000,627.327666,303669.000000
41,205000000.000000,70325.000000,914225.000000,20112950.000000,2574457600.000000,695.052664,311227.000000
42,210000000.000000,72041.000000,936533.000000,20603726.000000,2637276928.000000,664.867229,318807.000000
43,215000000.000000,73756.000000,958828.000000,21094216.000000,2700059648.000000,700.006839,326372.000000
44,220000000.000000,75471.000000,981123.000000,21584706.000000,2762842368.000000,770.596834,333870.000000
45,225000000.000000,77186.000000,1003418.000000,22075196.000000,2825625088.000000,602.550443,341365.000000
46,230000000.000000,78902.000000,1025726.000000,22565972.000000,2888444416.000000,695.719533,348869.000000
47,235000000.000000,80617.000000,1048021.000000,23056462.000000,2951227136.000000,820.000276,356398.000000
48,240000000.000000,82332.000000,1070316.000000,23546952.000000,3014009856.000000,493.003054,363925.000000
49,245000000.000000,84048.000000,1092624.000000,24037728.000000,3076829184.000000,711.435073,371741.000000
