,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-4.279652,56.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-3.941741,111.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-3.744934,167.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-1.988234,222.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-2.862307,278.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-3.403193,335.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-4.708098,393.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-7.069342,451.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-3.182205,510.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-3.121079,568.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-4.556751,626.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-3.671556,685.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-4.728260,744.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-4.611842,803.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-4.073350,862.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-3.618965,922.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-3.215284,981.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-2.473227,1038.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-5.538677,1095.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-3.055280,1152.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-3.522516,1210.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-2.661776,1267.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-2.089433,1325.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-2.717041,1382.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-5.062342,1441.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-4.451831,1501.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-4.073802,1560.000000
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-1.776437,1619.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-2.190885,1676.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-2.837939,1732.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-2.960031,1790.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-2.627022,1847.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-5.069251,1904.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-3.392544,1961.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-4.048864,2018.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-3.776243,2076.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-5.389290,2133.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-2.200314,2191.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-2.618842,2248.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-4.179025,2303.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-4.600249,2358.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-2.373348,2414.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-3.190902,2469.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-4.499097,2526.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-4.149540,2584.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-3.093519,2642.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-2.092765,2700.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-3.209792,2756.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-2.865714,2811.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-3.116716,2867.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-2.629496,2921.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-3.082427,2975.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-3.232896,3029.000000
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-3.203382,3084.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-3.405955,3139.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-2.869435,3195.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-3.594592,3251.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-4.323602,3306.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-4.051107,3361.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-3.356210,3416.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-4.718404,3472.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-5.837787,3528.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-5.283815,3585.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-4.710769,3641.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-4.687311,3697.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-5.286253,3754.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-4.624763,3810.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-3.591725,3867.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-3.229761,3924.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-3.037194,3981.000000
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-3.374477,4037.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-3.134896,4093.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-3.450029,4148.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-3.512786,4204.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-3.660145,4260.000000
