,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,7.000000,42.000000,42.000000,172032.000000,-16.166218,52.000000
2,60000.000000,14.000000,84.000000,84.000000,344064.000000,-12.457031,101.000000
3,90000.000000,21.000000,126.000000,126.000000,516096.000000,-9.522272,152.000000
4,120000.000000,28.000000,168.000000,168.000000,688128.000000,-6.648933,204.000000
5,150000.000000,35.000000,210.000000,210.000000,860160.000000,-3.465291,256.000000
6,180000.000000,42.000000,252.000000,252.000000,1032192.000000,-3.763279,309.000000
7,210000.000000,49.000000,294.000000,294.000000,1204224.000000,-2.725372,362.000000
8,240000.000000,56.000000,336.000000,336.000000,1376256.000000,-1.838357,414.000000
9,270000.000000,63.000000,378.000000,378.000000,1548288.000000,-1.756312,466.000000
10,300000.000000,70.000000,420.000000,420.000000,1720320.000000,-1.275298,518.000000
11,330000.000000,77.000000,462.000000,462.000000,1892352.000000,-1.203124,570.000000
12,360000.000000,84.000000,504.000000,504.000000,2064384.000000,-0.956518,622.000000
13,390000.000000,91.000000,546.000000,546.000000,2236416.000000,-0.923553,674.000000
14,420000.000000,98.000000,588.000000,588.000000,2408448.000000,-1.370690,726.000000
15,450000.000000,105.000000,630.000000,630.000000,2580480.000000,-1.277119,779.000000
16,480000.000000,112.000000,672.000000,672.000000,2752512.000000,-1.017835,831.000000
17,510000.000000,120.000000,720.000000,720.000000,2949120.000000,-0.909525,884.000000
18,540000.000000,127.000000,762.000000,762.000000,3121152.000000,-0.910356,937.000000
19,570000.000000,134.000000,804.000000,804.000000,3293184.000000,-1.197382,989.000000
20,600000.000000,141.000000,846.000000,846.000000,3465216.000000,-0.918726,1042.000000
21,630000.000000,148.000000,888.000000,888.000000,3637248.000000,-1.029328,1094.000000
22,660000.000000,155.000000,930.000000,930.000000,3809280.000000,-0.904383,1147.000000
23,690000.000000,162.000000,972.000000,972.000000,3981312.000000,-0.771641,1199.000000
24,720000.000000,169.000000,1014.000000,1014.000000,4153344.000000,-1.088283,1251.000000
25,750000.000000,176.000000,1056.000000,1056.000000,4325376.000000,-0.943932,1304.000000
26,780000.000000,183.000000,1098.000000,1098.000000,4497408.000000,-0.753787,1357.000000
27,810000.000000,190.000000,1140.000000,1140.000000,4669440.000000,-0.825154,1409.000000
28,840000.000000,197.000000,1182.000000,1182.000000,4841472.000000,-0.995230,1462.000000
29,870000.000000,204.000000,1224.000000,1224.000000,5013504.000000,-0.904530,1515.000000
30,900000.000000,211.000000,1266.000000,1266.000000,5185536.000000,-1.001347,1568.000000
31,930000.000000,218.000000,1308.000000,1308.000000,5357568.000000,-0.722108,1621.000000
