,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,46.000000
1,100000.000000,99936.000000,6395904.000000,985.112635,1977.000000
2,200000.000000,199936.000000,12795904.000000,1038.277934,3915.000000
3,300000.000000,299936.000000,19195904.000000,1039.516797,5851.000000
4,400000.000000,399936.000000,25595904.000000,772.290372,7770.000000
5,500000.000000,499936.000000,31995904.000000,726.965132,9679.000000
6,600000.000000,599936.000000,38395904.000000,922.614399,11599.000000
7,700000.000000,699936.000000,44795904.000000,985.326527,13523.000000
8,800000.000000,799936.000000,51195904.000000,795.349110,15445.000000
9,900000.000000,899936.000000,57595904.000000,963.188449,17378.000000
10,1000000.000000,999936.000000,63995904.000000,1144.385626,19317.000000
11,1100000.000000,1099936.000000,70395904.000000,1049.601246,21249.000000
12,1200000.000000,1199936.000000,76795904.000000,1017.045692,23183.000000
13,1300000.000000,1299936.000000,83195904.000000,1247.268199,25121.000000
14,1400000.000000,1399936.000000,89595904.000000,826.817710,27045.000000
15,1500000.000000,1499936.000000,95995904.000000,1164.286166,28982.000000
16,1600000.000000,1599936.000000,102395904.000000,1051.796871,30914.000000
17,1700000.000000,1699936.000000,108795904.000000,610.720611,32833.000000
18,1800000.000000,1799936.000000,115195904.000000,793.537073,34754.000000
19,1900000.000000,1899936.000000,121595904.000000,726.924375,36682.000000
20,2000000.000000,1999936.000000,127995904.000000,754.754856,38603.000000
21,2100000.000000,2099936.000000,134395904.000000,714.816330,40527.000000
22,2200000.000000,2199936.000000,140795904.000000,651.347455,42450.000000
23,2300000.000000,2299936.000000,147195904.000000,768.832870,44374.000000
24,2400000.000000,2399936.000000,153595904.000000,1060.381863,46309.000000
25,2500000.000000,2499936.000000,159995904.000000,1029.527271,48243.000000
26,2600000.000000,2599936.000000,166395904.000000,928.724696,50171.000000
27,2700000.000000,2699936.000000,172795904.000000,1032.110905,52104.000000
28,2800000.000000,2799936.000000,179195904.000000,783.342325,54032.000000
29,2900000.000000,2899936.000000,185595904.000000,967.093976,55965.000000
30,3000000.000000,2999936.000000,191995904.000000,1070.618371,57901.000000
31,3100000.000000,3099936.000000,198395904.000000,1041.083296,59836.000000
32,3200000.000000,3199936.000000,204795904.000000,1087.505552,61774.000000
33,3300000.000000,3299936.000000,211195904.000000,298.810139,63684.000000
34,3400000.000000,3399936.000000,217595904.000000,653.129130,65603.000000
35,3500000.000000,3499936.000000,223995904.000000,970.745047,67531.000000
36,3600000.000000,3599936.000000,230395904.000000,915.708262,69462.000000
37,3700000.000000,3699936.000000,236795904.000000,803.646654,71386.000000
38,3800000.000000,3799936.000000,243195904.000000,1050.878165,73321.000000
39,3900000.000000,3899936.000000,249595904.000000,609.923793,75240.000000
40,4000000.000000,3999936.000000,255995904.000000,898.364999,77171.000000
41,4100000.000000,4099936.000000,262395904.000000,1087.149026,79107.000000
42,4200000.000000,4199936.000000,268795904.000000,375.184229,81022.000000
43,4300000.000000,4299936.000000,275195904.000000,1095.889229,82961.000000
44,4400000.000000,4399936.000000,281595904.000000,1286.026777,84903.000000
45,4500000.000000,4499936.000000,287995904.000000,803.528988,86828.000000
46,4600000.000000,4599936.000000,294395904.000000,937.511987,88757.000000
47,4700000.000000,4699936.000000,300795904.000000,770.598931,90684.000000
48,4800000.000000,4799936.000000,307195904.000000,1220.502456,92624.000000
49,4900000.000000,4899936.000000,313595904.000000,998.124970,94557.000000
50,5000000.000000,4999936.000000,319995904.000000,1037.775908,96491.000000
51,5100000.000000,5099936.000000,326395904.000000,1096.670992,98427.000000
52,5200000.000000,5199936.000000,332795904.000000,1048.003347,100361.000000
53,5300000.000000,5299936.000000,339195904.000000,952.520851,102295.000000
54,5400000.000000,5399936.000000,345595904.000000,1050.398745,104228.000000
55,5500000.000000,5499936.000000,351995904.000000,860.124062,106161.000000
56,5600000.000000,5599936.000000,358395904.000000,1017.585768,108096.000000
57,5700000.000000,5699936.000000,364795904.000000,991.494289,110026.000000
58,5800000.000000,5799936.000000,371195904.000000,1001.689196,111960.000000
59,5900000.000000,5899936.000000,377595904.000000,777.807716,113887.000000
60,6000000.000000,5999936.000000,383995904.000000,569.616714,115805.000000
61,6100000.000000,6099936.000000,390395904.000000,1199.380997,117733.000000
62,6200000.000000,6199936.000000,396795904.000000,612.747449,119650.000000
63,6300000.000000,6299936.000000,403195904.000000,865.905190,121579.000000
64,6400000.000000,6399936.000000,409595904.000000,1080.822994,123509.000000
65,6500000.000000,6499936.000000,415995904.000000,863.073679,125435.000000
66,6600000.000000,6599936.000000,422395904.000000,874.849000,127360.000000
67,6700000.000000,6699936.000000,428795904.000000,914.765607,129286.000000
68,6800000.000000,6799936.000000,435195904.000000,1153.941669,131222.000000
69,6900000.000000,6899936.000000,441595904.000000,659.013979,133145.000000
70,7000000.000000,6999936.000000,447995904.000000,1144.514478,135082.000000
71,7100000.000000,7099936.000000,454395904.000000,1014.640241,137009.000000
72,7200000.000000,7199936.000000,460795904.000000,1017.710596,138942.000000
73,7300000.000000,7299936.000000,467195904.000000,1405.522310,140870.000000
74,7400000.000000,7399936.000000,473595904.000000,1479.266544,142802.000000
75,7500000.000000,7499936.000000,479995904.000000,1266.164988,144734.000000
76,7600000.000000,7599936.000000,486395904.000000,1104.232287,146669.000000
77,7700000.000000,7699936.000000,492795904.000000,803.756144,148596.000000
78,7800000.000000,7799936.000000,499195904.000000,1499.025193,150624.000000
79,7900000.000000,7899936.000000,505595904.000000,1126.506214,152558.000000
80,8000000.000000,7999936.000000,511995904.000000,960.621806,154483.000000
81,8100000.000000,8099936.000000,518395904.000000,1218.489134,156418.000000
82,8200000.000000,8199936.000000,524795904.000000,1138.253252,158351.000000
83,8300000.000000,8299936.000000,531195904.000000,2128.279861,160294.000000
84,8400000.000000,8399936.000000,537595904.000000,1588.228098,162235.000000
85,8500000.000000,8499936.000000,543995904.000000,1059.685277,164163.000000
86,8600000.000000,8599936.000000,550395904.000000,1150.523755,166099.000000
87,8700000.000000,8699936.000000,556795904.000000,1355.231462,168033.000000
88,8800000.000000,8799936.000000,563195904.000000,963.923670,169962.000000
89,8900000.000000,8899936.000000,569595904.000000,1281.520669,171898.000000
90,9000000.000000,8999936.000000,575995904.000000,1186.762076,173988.000000
91,9100000.000000,9099936.000000,582395904.000000,740.630382,175916.000000
92,9200000.000000,9199936.000000,588795904.000000,1235.150982,177849.000000
93,9300000.000000,9299936.000000,595195904.000000,871.709568,179776.000000
94,9400000.000000,9399936.000000,601595904.000000,1756.702949,181719.000000
95,9500000.000000,9499936.000000,607995904.000000,1217.235172,183658.000000
96,9600000.000000,9599936.000000,614395904.000000,921.741293,185588.000000
97,9700000.000000,9699936.000000,620795904.000000,696.867269,187514.000000
98,9800000.000000,9799936.000000,627195904.000000,1340.668203,189451.000000
99,9900000.000000,9899936.000000,633595904.000000,1100.224200,191380.000000
100,10000000.000000,9999936.000000,639995904.000000,921.809542,193312.000000
101,10100000.000000,10099936.000000,646395904.000000,1302.334380,195244.000000
102,10200000.000000,10199936.000000,652795904.000000,1288.794801,197176.000000
103,10300000.000000,10299936.000000,659195904.000000,1347.433452,199122.000000
104,10400000.000000,10399936.000000,665595904.000000,1377.053865,201061.000000
105,10500000.000000,10499936.000000,671995904.000000,1404.615612,203002.000000
106,10600000.000000,10599936.000000,678395904.000000,1253.969377,204930.000000
107,10700000.000000,10699936.000000,684795904.000000,1481.501582,206872.000000
108,10800000.000000,10799936.000000,691195904.000000,1346.415522,208812.000000
109,10900000.000000,10899936.000000,697595904.000000,1434.355677,210743.000000
110,11000000.000000,10999936.000000,703995904.000000,1476.983419,212677.000000
111,11100000.000000,11099936.000000,710395904.000000,1254.225954,214606.000000
112,11200000.000000,11199936.000000,716795904.000000,1252.927958,216544.000000
113,11300000.000000,11299936.000000,723195904.000000,1455.828053,218490.000000
114,11400000.000000,11399936.000000,729595904.000000,1834.733999,220432.000000
115,11500000.000000,11499936.000000,735995904.000000,1243.778812,222376.000000
116,11600000.000000,11599936.000000,742395904.000000,1520.624181,224311.000000
117,11700000.000000,11699936.000000,748795904.000000,969.694165,226247.000000
118,11800000.000000,11799936.000000,755195904.000000,1423.443153,228185.000000
119,11900000.000000,11899936.000000,761595904.000000,1148.866743,230117.000000
120,12000000.000000,11999936.000000,767995904.000000,1577.106622,232052.000000
121,12100000.000000,12099936.000000,774395904.000000,1663.437225,233993.000000
122,12200000.000000,12199936.000000,780795904.000000,1450.936474,235939.000000
123,12300000.000000,12299936.000000,787195904.000000,1028.872384,237869.000000
124,12400000.000000,12399936.000000,793595904.000000,1270.183233,239803.000000
125,12500000.000000,12499936.000000,799995904.000000,1835.195948,241747.000000
126,12600000.000000,12599936.000000,806395904.000000,1421.820201,243692.000000
127,12700000.000000,12699936.000000,812795904.000000,1484.029475,245633.000000
128,12800000.000000,12799936.000000,819195904.000000,1404.192426,247578.000000
129,12900000.000000,12899936.000000,825595904.000000,791.235923,249510.000000
130,13000000.000000,12999936.000000,831995904.000000,1584.527648,251459.000000
131,13100000.000000,13099936.000000,838395904.000000,1145.801083,253392.000000
132,13200000.000000,13199936.000000,844795904.000000,1597.417462,255342.000000
133,13300000.000000,13299936.000000,851195904.000000,1506.618705,257281.000000
134,13400000.000000,13399936.000000,857595904.000000,1469.292616,259223.000000
135,13500000.000000,13499936.000000,863995904.000000,1332.038862,261167.000000
136,13600000.000000,13599936.000000,870395904.000000,1560.495222,263109.000000
137,13700000.000000,13699936.000000,876795904.000000,1466.288897,265049.000000
138,13800000.000000,13799936.000000,883195904.000000,827.260867,266981.000000
139,13900000.000000,13899936.000000,889595904.000000,1676.408753,268925.000000
140,14000000.000000,13999936.000000,895995904.000000,1444.738572,270861.000000
141,14100000.000000,14099936.000000,902395904.000000,1272.900046,272791.000000
142,14200000.000000,14199936.000000,908795904.000000,1151.537851,274732.000000
143,14300000.000000,14299936.000000,915195904.000000,1713.007378,276671.000000
144,14400000.000000,14399936.000000,921595904.000000,1137.545847,278604.000000
145,14500000.000000,14499936.000000,927995904.000000,989.995567,280545.000000
146,14600000.000000,14599936.000000,934395904.000000,1468.689679,282487.000000
147,14700000.000000,14699936.000000,940795904.000000,1105.176282,284427.000000
148,14800000.000000,14799936.000000,947195904.000000,992.721022,286364.000000
149,14900000.000000,14899936.000000,953595904.000000,1070.086208,288304.000000
150,15000000.000000,14999936.000000,959995904.000000,2133.231260,290254.000000
151,15100000.000000,15099936.000000,966395904.000000,1267.096567,292189.000000
152,15200000.000000,15199936.000000,972795904.000000,1007.776783,294125.000000
153,15300000.000000,15299936.000000,979195904.000000,1099.925175,296057.000000
154,15400000.000000,15399936.000000,985595904.000000,1306.735877,297990.000000
155,15500000.000000,15499936.000000,991995904.000000,1636.697124,299929.000000
156,15600000.000000,15599936.000000,998395904.000000,1423.197640,301872.000000
157,15700000.000000,15699936.000000,1004795904.000000,1187.493100,303809.000000
158,15800000.000000,15799936.000000,1011195904.000000,1557.533572,305752.000000
159,15900000.000000,15899936.000000,1017595904.000000,1528.182356,307688.000000
160,16000000.000000,15999936.000000,1023995904.000000,1249.416345,309625.000000
161,16100000.000000,16099936.000000,1030395904.000000,1351.130086,311567.000000
162,16200000.000000,16199936.000000,1036795904.000000,1657.195942,313509.000000
163,16300000.000000,16299936.000000,1043195904.000000,1213.255829,315450.000000
164,16400000.000000,16399936.000000,1049595904.000000,1282.115170,317386.000000
165,16500000.000000,16499936.000000,1055995904.000000,1639.978723,319329.000000
166,16600000.000000,16599936.000000,1062395904.000000,1794.552987,321278.000000
167,16700000.000000,16699936.000000,1068795904.000000,1058.773939,323212.000000
168,16800000.000000,16799936.000000,1075195904.000000,1770.479490,325158.000000
169,16900000.000000,16899936.000000,1081595904.000000,1386.448162,327084.000000
170,17000000.000000,16999936.000000,1087995904.000000,1595.107451,329028.000000
171,17100000.000000,17099936.000000,1094395904.000000,1796.423630,330955.000000
172,17200000.000000,17199936.000000,1100795904.000000,1211.204442,332891.000000
173,17300000.000000,17299936.000000,1107195904.000000,1603.952335,334831.000000
174,17400000.000000,17399936.000000,1113595904.000000,1530.552050,336773.000000
175,17500000.000000,17499936.000000,1119995904.000000,1329.826619,338708.000000
