,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,22.000000
1,5000000.000000,2906.000000,78462.000000,4158486.000000,133071552.000000,68.490005,21439.000000
2,10000000.000000,5813.000000,156951.000000,8318403.000000,266188896.000000,128.656936,42615.000000
3,15000000.000000,8720.000000,235440.000000,12478320.000000,399306240.000000,50.371818,63826.000000
4,20000000.000000,11627.000000,313929.000000,16638237.000000,532423584.000000,72.952216,84946.000000
5,25000000.000000,14534.000000,392418.000000,20798154.000000,665540928.000000,61.684522,106186.000000
6,30000000.000000,17441.000000,470907.000000,24958071.000000,798658272.000000,112.879529,127439.000000
7,35000000.000000,20348.000000,549396.000000,29117988.000000,931775616.000000,85.357329,148723.000000
8,40000000.000000,23255.000000,627885.000000,33277905.000000,1064892960.000000,78.757947,170030.000000
9,45000000.000000,26162.000000,706374.000000,37437822.000000,1198010304.000000,108.182160,191339.000000
10,50000000.000000,29069.000000,784863.000000,41597739.000000,1331127648.000000,32.836388,212668.000000
11,55000000.000000,31976.000000,863352.000000,45757656.000000,1464244992.000000,152.352888,234113.000000
12,60000000.000000,34883.000000,941841.000000,49917573.000000,1597362336.000000,52.906643,255552.000000
13,65000000.000000,37790.000000,1020330.000000,54077490.000000,1730479680.000000,95.903543,276934.000000
14,70000000.000000,40697.000000,1098819.000000,58237407.000000,1863597024.000000,32.060876,298320.000000
15,75000000.000000,43604.000000,1177308.000000,62397324.000000,1996714368.000000,59.244711,319699.000000
16,80000000.000000,46511.000000,1255797.000000,66557241.000000,2129831712.000000,30.960751,340374.000000
17,85000000.000000,49418.000000,1334286.000000,70717158.000000,2262949056.000000,50.701529,360974.000000
18,90000000.000000,52325.000000,1412775.000000,74877075.000000,2396066400.000000,88.661878,381631.000000
19,95000000.000000,55232.000000,1491264.000000,79036992.000000,2529183744.000000,57.240808,402552.000000
20,100000000.000000,58139.000000,1569753.000000,83196909.000000,2662301088.000000,53.946560,423112.000000
21,105000000.000000,61046.000000,1648242.000000,87356826.000000,2795418432.000000,28.362813,444325.000000
22,110000000.000000,63953.000000,1726731.000000,91516743.000000,2928535776.000000,29.431455,465923.000000
23,115000000.000000,66860.000000,1805220.000000,95676660.000000,3061653120.000000,45.651442,487292.000000
24,120000000.000000,69767.000000,1883709.000000,99836577.000000,3194770464.000000,113.731163,508379.000000
25,125000000.000000,72674.000000,1962198.000000,103996494.000000,3327887808.000000,84.076986,529196.000000
26,130000000.000000,75581.000000,2040687.000000,108156411.000000,3461005152.000000,48.979482,550264.000000
27,135000000.000000,78488.000000,2119176.000000,112316328.000000,3594122496.000000,16.966858,571239.000000
28,140000000.000000,81395.000000,2197665.000000,116476245.000000,3727239840.000000,10.815685,592275.000000
29,145000000.000000,84302.000000,2276154.000000,120636162.000000,3860357184.000000,21.187542,613323.000000
30,150000000.000000,87209.000000,2354643.000000,124796079.000000,3993474528.000000,38.879854,634541.000000
31,155000000.000000,90116.000000,2433132.000000,128955996.000000,4126591872.000000,63.325407,655819.000000
32,160000000.000000,93023.000000,2511621.000000,133115913.000000,4259709216.000000,-9.822177,677105.000000
33,165000000.000000,95930.000000,2590110.000000,137275830.000000,4392826560.000000,10.302685,698578.000000
34,170000000.000000,98837.000000,2668599.000000,141435747.000000,4525943904.000000,104.386160,719808.000000
35,175000000.000000,101744.000000,2747088.000000,145595664.000000,4659061248.000000,132.934494,741006.000000
36,180000000.000000,104651.000000,2825577.000000,149755581.000000,4792178592.000000,40.826470,762243.000000
37,185000000.000000,107558.000000,2904066.000000,153915498.000000,4925295936.000000,102.330576,783309.000000
38,190000000.000000,110465.000000,2982555.000000,158075415.000000,5058413280.000000,-5.472238,804206.000000
39,195000000.000000,113372.000000,3061044.000000,162235332.000000,5191530624.000000,34.592633,825065.000000
40,200000000.000000,116279.000000,3139533.000000,166395249.000000,5324647968.000000,157.776905,846263.000000
41,205000000.000000,119186.000000,3218022.000000,170555166.000000,5457765312.000000,80.414172,867304.000000
42,210000000.000000,122093.000000,3296511.000000,174715083.000000,5590882656.000000,59.525968,888414.000000
43,215000000.000000,125000.000000,3375000.000000,178875000.000000,5724000000.000000,66.686901,909456.000000
44,220000000.000000,127906.000000,3453462.000000,183033486.000000,5857071552.000000,83.330944,930391.000000
45,225000000.000000,130813.000000,3531951.000000,187193403.000000,5990188896.000000,85.397387,951624.000000
46,230000000.000000,133720.000000,3610440.000000,191353320.000000,6123306240.000000,56.287559,972709.000000
47,235000000.000000,136627.000000,3688929.000000,195513237.000000,6256423584.000000,44.373527,993783.000000
48,240000000.000000,139534.000000,3767418.000000,199673154.000000,6389540928.000000,6.840408,1014851.000000
49,245000000.000000,142441.000000,3845907.000000,203833071.000000,6522658272.000000,62.287974,1036162.000000
50,250000000.000000,145348.000000,3924396.000000,207992988.000000,6655775616.000000,80.135715,1057759.000000
51,255000000.000000,148255.000000,4002885.000000,212152905.000000,6788892960.000000,9.284152,1079334.000000
52,260000000.000000,151162.000000,4081374.000000,216312822.000000,6922010304.000000,40.470577,1100869.000000
53,265000000.000000,154069.000000,4159863.000000,220472739.000000,7055127648.000000,39.209723,1122264.000000
54,270000000.000000,156976.000000,4238352.000000,224632656.000000,7188244992.000000,84.028696,1143438.000000
55,275000000.000000,159883.000000,4316841.000000,228792573.000000,7321362336.000000,234.558128,1164319.000000
56,280000000.000000,162790.000000,4395330.000000,232952490.000000,7454479680.000000,87.120484,1185192.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
