,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,25.000000
1,5000000.000000,1099.000000,16485.000000,1170435.000000,74907840.000000,-725.192365,11190.000000
2,10000000.000000,2198.000000,32970.000000,2340870.000000,149815680.000000,-930.216067,22435.000000
3,15000000.000000,3297.000000,49455.000000,3511305.000000,224723520.000000,-491.499881,33610.000000
4,20000000.000000,4396.000000,65940.000000,4681740.000000,299631360.000000,-651.112773,44787.000000
5,25000000.000000,5495.000000,82425.000000,5852175.000000,374539200.000000,-654.167913,55940.000000
6,30000000.000000,6594.000000,98910.000000,7022610.000000,449447040.000000,-822.346765,67129.000000
7,35000000.000000,7693.000000,115395.000000,8193045.000000,524354880.000000,-775.786139,78285.000000
8,40000000.000000,8793.000000,131895.000000,9364545.000000,599330880.000000,-899.019240,89557.000000
9,45000000.000000,9892.000000,148380.000000,10534980.000000,674238720.000000,-777.876070,100873.000000
10,50000000.000000,10991.000000,164865.000000,11705415.000000,749146560.000000,-1192.425994,112088.000000
11,55000000.000000,12090.000000,181350.000000,12875850.000000,824054400.000000,-615.028041,123385.000000
12,60000000.000000,13189.000000,197835.000000,14046285.000000,898962240.000000,-1041.861092,134604.000000
13,65000000.000000,14288.000000,214320.000000,15216720.000000,973870080.000000,-767.680067,145876.000000
14,70000000.000000,15387.000000,230805.000000,16387155.000000,1048777920.000000,-850.926482,157124.000000
15,75000000.000000,16487.000000,247305.000000,17558655.000000,1123753920.000000,-684.102550,168322.000000
16,80000000.000000,17586.000000,263790.000000,18729090.000000,1198661760.000000,-838.214238,179655.000000
17,85000000.000000,18685.000000,280275.000000,19899525.000000,1273569600.000000,-1123.525645,190873.000000
18,90000000.000000,19784.000000,296760.000000,21069960.000000,1348477440.000000,-600.060538,201887.000000
19,95000000.000000,20883.000000,313245.000000,22240395.000000,1423385280.000000,-822.078117,213163.000000
20,100000000.000000,21982.000000,329730.000000,23410830.000000,1498293120.000000,-657.767695,224330.000000
21,105000000.000000,23081.000000,346215.000000,24581265.000000,1573200960.000000,-519.450158,235546.000000
22,110000000.000000,24181.000000,362715.000000,25752765.000000,1648176960.000000,-981.029428,246776.000000
23,115000000.000000,25280.000000,379200.000000,26923200.000000,1723084800.000000,-982.962670,258061.000000
24,120000000.000000,26379.000000,395685.000000,28093635.000000,1797992640.000000,-925.549672,269371.000000
25,125000000.000000,27478.000000,412170.000000,29264070.000000,1872900480.000000,-490.719818,280560.000000
26,130000000.000000,28577.000000,428655.000000,30434505.000000,1947808320.000000,-527.833766,291825.000000
27,135000000.000000,29676.000000,445140.000000,31604940.000000,2022716160.000000,-810.662521,303115.000000
28,140000000.000000,30775.000000,461625.000000,32775375.000000,2097624000.000000,-647.024062,314454.000000
29,145000000.000000,31875.000000,478125.000000,33946875.000000,2172600000.000000,-396.249382,325714.000000
30,150000000.000000,32974.000000,494610.000000,35117310.000000,2247507840.000000,-909.984146,337029.000000
31,155000000.000000,34073.000000,511095.000000,36287745.000000,2322415680.000000,-438.428286,348179.000000
32,160000000.000000,35172.000000,527580.000000,37458180.000000,2397323520.000000,-412.937472,359384.000000
33,165000000.000000,36271.000000,544065.000000,38628615.000000,2472231360.000000,-336.299086,370658.000000
34,170000000.000000,37370.000000,560550.000000,39799050.000000,2547139200.000000,-684.086851,381872.000000
35,175000000.000000,38469.000000,577035.000000,40969485.000000,2622047040.000000,-787.039614,393171.000000
36,180000000.000000,39569.000000,593535.000000,42140985.000000,2697023040.000000,-583.687544,404495.000000
37,185000000.000000,40668.000000,610020.000000,43311420.000000,2771930880.000000,-481.550984,415768.000000
