,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,17.000000,459.000000,24327.000000,778464.000000,-3.659597,118.000000
2,60000.000000,34.000000,918.000000,48654.000000,1556928.000000,-0.967359,232.000000
3,90000.000000,52.000000,1404.000000,74412.000000,2381184.000000,-0.898255,350.000000
4,120000.000000,69.000000,1863.000000,98739.000000,3159648.000000,-0.386201,464.000000
5,150000.000000,87.000000,2349.000000,124497.000000,3983904.000000,-0.289796,582.000000
6,180000.000000,104.000000,2808.000000,148824.000000,4762368.000000,-0.416503,696.000000
7,210000.000000,122.000000,3294.000000,174582.000000,5586624.000000,-0.274302,813.000000
8,240000.000000,139.000000,3753.000000,198909.000000,6365088.000000,-0.391368,926.000000
9,270000.000000,156.000000,4212.000000,223236.000000,7143552.000000,-0.397641,1039.000000
10,300000.000000,174.000000,4698.000000,248994.000000,7967808.000000,-0.457811,1155.000000
11,330000.000000,191.000000,5157.000000,273321.000000,8746272.000000,-0.451891,1267.000000
12,360000.000000,209.000000,5643.000000,299079.000000,9570528.000000,-0.473938,1383.000000
13,390000.000000,226.000000,6102.000000,323406.000000,10348992.000000,-0.265597,1495.000000
14,420000.000000,244.000000,6588.000000,349164.000000,11173248.000000,-0.316240,1611.000000
15,450000.000000,261.000000,7047.000000,373491.000000,11951712.000000,-0.344157,1722.000000
16,480000.000000,279.000000,7533.000000,399249.000000,12775968.000000,-0.455441,1838.000000
17,510000.000000,296.000000,7992.000000,423576.000000,13554432.000000,-0.419987,1949.000000
18,540000.000000,313.000000,8451.000000,447903.000000,14332896.000000,-0.401857,2061.000000
19,570000.000000,331.000000,8937.000000,473661.000000,15157152.000000,-0.398494,2177.000000
20,600000.000000,348.000000,9396.000000,497988.000000,15935616.000000,-0.468219,2289.000000
21,630000.000000,366.000000,9882.000000,523746.000000,16759872.000000,-0.317604,2405.000000
22,660000.000000,383.000000,10341.000000,548073.000000,17538336.000000,-0.414427,2517.000000
23,690000.000000,401.000000,10827.000000,573831.000000,18362592.000000,-0.296244,2633.000000
24,720000.000000,418.000000,11286.000000,598158.000000,19141056.000000,-0.508875,2744.000000
25,750000.000000,436.000000,11772.000000,623916.000000,19965312.000000,-0.373593,2860.000000
26,780000.000000,453.000000,12231.000000,648243.000000,20743776.000000,-0.302209,2971.000000
27,810000.000000,470.000000,12690.000000,672570.000000,21522240.000000,-0.276510,3083.000000
28,840000.000000,488.000000,13176.000000,698328.000000,22346496.000000,-0.414779,3198.000000
29,870000.000000,505.000000,13635.000000,722655.000000,23124960.000000,-0.291413,3310.000000
30,900000.000000,523.000000,14121.000000,748413.000000,23949216.000000,-0.410343,3425.000000
31,930000.000000,540.000000,14580.000000,772740.000000,24727680.000000,-0.421843,3536.000000
32,960000.000000,558.000000,15066.000000,798498.000000,25551936.000000,-0.339903,3651.000000
33,990000.000000,575.000000,15525.000000,822825.000000,26330400.000000,-0.306868,3763.000000
34,1020000.000000,593.000000,16011.000000,848583.000000,27154656.000000,-0.438597,3878.000000
35,1050000.000000,610.000000,16470.000000,872910.000000,27933120.000000,-0.267809,3991.000000
36,1080000.000000,627.000000,16929.000000,897237.000000,28711584.000000,-0.332733,4103.000000
37,1110000.000000,645.000000,17415.000000,922995.000000,29535840.000000,-0.409509,4219.000000
