,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-6.220387,285.000000
2,20000.000000,19936.000000,1275904.000000,-0.960439,561.000000
3,30000.000000,29936.000000,1915904.000000,-0.290100,837.000000
4,40000.000000,39936.000000,2555904.000000,-0.845337,1113.000000
5,50000.000000,49936.000000,3195904.000000,-0.433146,1391.000000
6,60000.000000,59936.000000,3835904.000000,-0.900839,1667.000000
7,70000.000000,69936.000000,4475904.000000,-0.656646,1944.000000
8,80000.000000,79936.000000,5115904.000000,-0.573849,2220.000000
9,90000.000000,89936.000000,5755904.000000,-0.404880,2496.000000
10,100000.000000,99936.000000,6395904.000000,-0.838217,2772.000000
11,110000.000000,109936.000000,7035904.000000,-0.498454,3048.000000
12,120000.000000,119936.000000,7675904.000000,-0.589937,3325.000000
13,130000.000000,129936.000000,8315904.000000,-0.310372,3601.000000
14,140000.000000,139936.000000,8955904.000000,-0.764483,3876.000000
15,150000.000000,149936.000000,9595904.000000,-0.301205,4151.000000
16,160000.000000,159936.000000,10235904.000000,-0.740314,4429.000000
17,170000.000000,169936.000000,10875904.000000,-0.343841,4705.000000
18,180000.000000,179936.000000,11515904.000000,-0.629316,4982.000000
19,190000.000000,189936.000000,12155904.000000,-0.468272,5258.000000
20,200000.000000,199936.000000,12795904.000000,-0.844363,5533.000000
21,210000.000000,209936.000000,13435904.000000,-0.415805,5808.000000
22,220000.000000,219936.000000,14075904.000000,-0.951838,6083.000000
23,230000.000000,229936.000000,14715904.000000,-0.293999,6359.000000
24,240000.000000,239936.000000,15355904.000000,-0.331764,6634.000000
25,250000.000000,249936.000000,15995904.000000,-0.541668,6910.000000
26,260000.000000,259936.000000,16635904.000000,-0.458912,7184.000000
27,270000.000000,269936.000000,17275904.000000,-0.469284,7460.000000
28,280000.000000,279936.000000,17915904.000000,-0.596476,7735.000000
29,290000.000000,289936.000000,18555904.000000,-0.528485,8010.000000
30,300000.000000,299936.000000,19195904.000000,-0.700262,8285.000000
31,310000.000000,309936.000000,19835904.000000,-0.312320,8562.000000
32,320000.000000,319936.000000,20475904.000000,-0.372794,8838.000000
33,330000.000000,329936.000000,21115904.000000,-0.380479,9114.000000
34,340000.000000,339936.000000,21755904.000000,-0.487183,9390.000000
35,350000.000000,349936.000000,22395904.000000,-0.822776,9666.000000
36,360000.000000,359936.000000,23035904.000000,-0.291159,9942.000000
37,370000.000000,369936.000000,23675904.000000,-0.642771,10217.000000
38,380000.000000,379936.000000,24315904.000000,-0.449370,10492.000000
39,390000.000000,389936.000000,24955904.000000,-0.435607,10767.000000
40,400000.000000,399936.000000,25595904.000000,-0.456255,11043.000000
41,410000.000000,409936.000000,26235904.000000,-0.527035,11318.000000
42,420000.000000,419936.000000,26875904.000000,-0.660641,11593.000000
43,430000.000000,429936.000000,27515904.000000,-0.343467,11868.000000
44,440000.000000,439936.000000,28155904.000000,-0.558135,12144.000000
45,450000.000000,449936.000000,28795904.000000,-0.343831,12419.000000
46,460000.000000,459936.000000,29435904.000000,-0.369698,12694.000000
47,470000.000000,469936.000000,30075904.000000,-0.225695,12969.000000
48,480000.000000,479936.000000,30715904.000000,-0.482573,13244.000000
49,490000.000000,489936.000000,31355904.000000,-0.727521,13519.000000
50,500000.000000,499936.000000,31995904.000000,-0.358535,13793.000000
51,510000.000000,509936.000000,32635904.000000,-0.356155,14066.000000
52,520000.000000,519936.000000,33275904.000000,-0.641976,14342.000000
53,530000.000000,529936.000000,33915904.000000,-0.330880,14618.000000
54,540000.000000,539936.000000,34555904.000000,-0.483181,14893.000000
55,550000.000000,549936.000000,35195904.000000,-0.472739,15169.000000
56,560000.000000,559936.000000,35835904.000000,-0.245696,15444.000000
57,570000.000000,569936.000000,36475904.000000,-0.638386,15720.000000
58,580000.000000,579936.000000,37115904.000000,-0.504298,15995.000000
59,590000.000000,589936.000000,37755904.000000,-0.304626,16271.000000
60,600000.000000,599936.000000,38395904.000000,-0.433525,16547.000000
61,610000.000000,609936.000000,39035904.000000,-0.509838,16826.000000
62,620000.000000,619936.000000,39675904.000000,-0.280308,17105.000000
63,630000.000000,629936.000000,40315904.000000,-0.347969,17380.000000
64,640000.000000,639936.000000,40955904.000000,-0.492330,17656.000000
65,650000.000000,649936.000000,41595904.000000,-0.638136,17932.000000
66,660000.000000,659936.000000,42235904.000000,-0.302004,18207.000000
67,670000.000000,669936.000000,42875904.000000,-0.525282,18483.000000
68,680000.000000,679936.000000,43515904.000000,-0.398796,18758.000000
69,690000.000000,689936.000000,44155904.000000,-0.313934,19033.000000
70,700000.000000,699936.000000,44795904.000000,-0.260829,19309.000000
71,710000.000000,709936.000000,45435904.000000,-0.608970,19586.000000
72,720000.000000,719936.000000,46075904.000000,-0.337114,19861.000000
73,730000.000000,729936.000000,46715904.000000,-0.512465,20137.000000
74,740000.000000,739936.000000,47355904.000000,-0.260195,20414.000000
75,750000.000000,749936.000000,47995904.000000,-0.549785,20691.000000
76,760000.000000,759936.000000,48635904.000000,-0.740677,20967.000000
77,770000.000000,769936.000000,49275904.000000,-0.373066,21243.000000
78,780000.000000,779936.000000,49915904.000000,-0.383805,21520.000000
79,790000.000000,789936.000000,50555904.000000,-0.341641,21797.000000
80,800000.000000,799936.000000,51195904.000000,-0.312008,22073.000000
81,810000.000000,809936.000000,51835904.000000,-0.288605,22349.000000
82,820000.000000,819936.000000,52475904.000000,-0.437849,22626.000000
83,830000.000000,829936.000000,53115904.000000,-0.287274,22903.000000
84,840000.000000,839936.000000,53755904.000000,-0.233903,23178.000000
85,850000.000000,849936.000000,54395904.000000,-0.316645,23455.000000
86,860000.000000,859936.000000,55035904.000000,-0.625304,23731.000000
87,870000.000000,869936.000000,55675904.000000,-0.346535,24007.000000
88,880000.000000,879936.000000,56315904.000000,-0.615367,24284.000000
