,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,7.000000
1,5000000.000000,15723.000000,251568.000000,1006272.000000,64401408.000000,14.158132,9260.000000
2,10000000.000000,31446.000000,503136.000000,2012544.000000,128802816.000000,955.857044,18644.000000
3,15000000.000000,47169.000000,754704.000000,3018816.000000,193204224.000000,957.485609,28321.000000
4,20000000.000000,62893.000000,1006288.000000,4025152.000000,257609728.000000,912.490806,38054.000000
5,25000000.000000,78616.000000,1257856.000000,5031424.000000,322011136.000000,941.571068,47694.000000
6,30000000.000000,94339.000000,1509424.000000,6037696.000000,386412544.000000,977.669200,57368.000000
7,35000000.000000,110062.000000,1760992.000000,7043968.000000,450813952.000000,952.774862,67068.000000
8,40000000.000000,125786.000000,2012576.000000,8050304.000000,515219456.000000,972.302201,76841.000000
9,45000000.000000,141509.000000,2264144.000000,9056576.000000,579620864.000000,945.245055,86675.000000
10,50000000.000000,157232.000000,2515712.000000,10062848.000000,644022272.000000,977.048711,96480.000000
11,55000000.000000,172955.000000,2767280.000000,11069120.000000,708423680.000000,934.444359,106277.000000
12,60000000.000000,188679.000000,3018864.000000,12075456.000000,772829184.000000,965.058713,116028.000000
13,65000000.000000,204402.000000,3270432.000000,13081728.000000,837230592.000000,955.535318,125747.000000
14,70000000.000000,220125.000000,3522000.000000,14088000.000000,901632000.000000,973.939760,135535.000000
15,75000000.000000,235849.000000,3773584.000000,15094336.000000,966037504.000000,963.657772,145299.000000
16,80000000.000000,251572.000000,4025152.000000,16100608.000000,1030438912.000000,984.217618,155120.000000
17,85000000.000000,267295.000000,4276720.000000,17106880.000000,1094840320.000000,961.784683,164923.000000
18,90000000.000000,283018.000000,4528288.000000,18113152.000000,1159241728.000000,956.363718,174878.000000
19,95000000.000000,298742.000000,4779872.000000,19119488.000000,1223647232.000000,983.802605,184952.000000
20,100000000.000000,314465.000000,5031440.000000,20125760.000000,1288048640.000000,912.716270,195092.000000
21,105000000.000000,330188.000000,5283008.000000,21132032.000000,1352450048.000000,978.018642,205098.000000
22,110000000.000000,345911.000000,5534576.000000,22138304.000000,1416851456.000000,972.578338,214898.000000
23,115000000.000000,361635.000000,5786160.000000,23144640.000000,1481256960.000000,953.371725,224827.000000
24,120000000.000000,377358.000000,6037728.000000,24150912.000000,1545658368.000000,915.193444,234868.000000
25,125000000.000000,393081.000000,6289296.000000,25157184.000000,1610059776.000000,960.771930,244817.000000
26,130000000.000000,408805.000000,6540880.000000,26163520.000000,1674465280.000000,979.779963,254691.000000
27,135000000.000000,424528.000000,6792448.000000,27169792.000000,1738866688.000000,961.909552,264702.000000
28,140000000.000000,440251.000000,7044016.000000,28176064.000000,1803268096.000000,979.168345,274618.000000
29,145000000.000000,455974.000000,7295584.000000,29182336.000000,1867669504.000000,958.373401,284549.000000
30,150000000.000000,471698.000000,7547168.000000,30188672.000000,1932075008.000000,985.210278,294492.000000
31,155000000.000000,487421.000000,7798736.000000,31194944.000000,1996476416.000000,990.600625,304509.000000
32,160000000.000000,503144.000000,8050304.000000,32201216.000000,2060877824.000000,964.552442,314542.000000
33,165000000.000000,518867.000000,8301872.000000,33207488.000000,2125279232.000000,954.904439,324483.000000
34,170000000.000000,534591.000000,8553456.000000,34213824.000000,2189684736.000000,974.670012,334263.000000
35,175000000.000000,550314.000000,8805024.000000,35220096.000000,2254086144.000000,983.501125,344092.000000
36,180000000.000000,566037.000000,9056592.000000,36226368.000000,2318487552.000000,955.648100,354008.000000
37,185000000.000000,581761.000000,9308176.000000,37232704.000000,2382893056.000000,985.702765,364092.000000
38,190000000.000000,597484.000000,9559744.000000,38238976.000000,2447294464.000000,950.035922,374191.000000
39,195000000.000000,613207.000000,9811312.000000,39245248.000000,2511695872.000000,934.579609,384198.000000
40,200000000.000000,628930.000000,10062880.000000,40251520.000000,2576097280.000000,973.778034,394246.000000
41,205000000.000000,644654.000000,10314464.000000,41257856.000000,2640502784.000000,939.209521,404273.000000
42,210000000.000000,660377.000000,10566032.000000,42264128.000000,2704904192.000000,955.477782,414136.000000
