,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,25.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,1056.001832,7448.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,853.904680,14984.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,1149.673255,22382.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,693.402074,29824.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,306.155104,37223.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,626.659481,44503.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,457.450684,51618.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,938.551394,58915.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,686.626931,66388.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,892.265510,73849.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,670.253914,81408.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,393.231151,88842.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,854.717102,96372.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,1357.802966,103680.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,1001.965023,111024.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,795.367675,118387.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,460.147952,125722.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,786.209048,133119.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,1355.989499,140415.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,620.839885,147753.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,922.956720,155136.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,694.528776,162557.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,577.608006,169946.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,664.688394,177363.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,917.284801,184830.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,774.057379,192201.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,629.823890,199529.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,349.971740,206923.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,962.250722,214497.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,492.094007,222205.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,863.907613,229864.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,764.234414,237125.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,754.592935,244351.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,815.162860,251654.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,389.354321,258907.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,716.060879,266161.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,811.497620,273494.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,752.275890,280872.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,880.900810,288283.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,817.476641,295672.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,944.294371,303005.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,825.049145,310287.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,994.367094,317546.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,913.580591,324890.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,911.068082,332195.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,631.487600,339521.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,891.629824,346782.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,797.450538,354112.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,952.634575,361750.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,929.517288,369414.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,1016.788676,377244.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,796.899515,384941.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,904.642780,392703.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,913.806698,400295.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,1038.507915,407982.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,1014.850039,415703.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,489.095275,423342.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,1110.705771,431102.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,914.558687,438666.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,1114.443095,446165.000000
61,305000000.000000,86623.000000,2165575.000000,2165575.000000,4435097600.000000,631.227661,453734.000000
62,310000000.000000,88043.000000,2201075.000000,2201075.000000,4507801600.000000,866.800191,461174.000000
63,315000000.000000,89463.000000,2236575.000000,2236575.000000,4580505600.000000,932.281585,468750.000000
64,320000000.000000,90883.000000,2272075.000000,2272075.000000,4653209600.000000,641.741777,476327.000000
65,325000000.000000,92303.000000,2307575.000000,2307575.000000,4725913600.000000,835.877856,484072.000000
