,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.440964,296.000000
2,20000.000000,19488.000000,9977856.000000,-1.308603,598.000000
3,30000.000000,29488.000000,15097856.000000,-0.583756,900.000000
4,40000.000000,39488.000000,20217856.000000,-0.922387,1203.000000
5,50000.000000,49488.000000,25337856.000000,-0.582603,1506.000000
6,60000.000000,59488.000000,30457856.000000,-1.046097,1810.000000
7,70000.000000,69488.000000,35577856.000000,-0.517180,2113.000000
8,80000.000000,79488.000000,40697856.000000,-0.619471,2418.000000
9,90000.000000,89488.000000,45817856.000000,-0.613365,2723.000000
10,100000.000000,99488.000000,50937856.000000,-0.825765,3028.000000
11,110000.000000,109488.000000,56057856.000000,-0.627487,3332.000000
12,120000.000000,119488.000000,61177856.000000,-0.439917,3637.000000
13,130000.000000,129488.000000,66297856.000000,-0.673517,3942.000000
14,140000.000000,139488.000000,71417856.000000,-0.499953,4246.000000
15,150000.000000,149488.000000,76537856.000000,-0.528699,4551.000000
16,160000.000000,159488.000000,81657856.000000,-0.626101,4857.000000
17,170000.000000,169488.000000,86777856.000000,-0.515945,5162.000000
18,180000.000000,179488.000000,91897856.000000,-0.479369,5468.000000
19,190000.000000,189488.000000,97017856.000000,-0.483966,5772.000000
20,200000.000000,199488.000000,102137856.000000,-0.655762,6077.000000
21,210000.000000,209488.000000,107257856.000000,-0.287643,6382.000000
22,220000.000000,219488.000000,112377856.000000,-0.311329,6688.000000
23,230000.000000,229488.000000,117497856.000000,-0.501349,6993.000000
24,240000.000000,239488.000000,122617856.000000,-0.459266,7298.000000
25,250000.000000,249488.000000,127737856.000000,-0.349584,7603.000000
26,260000.000000,259488.000000,132857856.000000,-0.359208,7908.000000
27,270000.000000,269488.000000,137977856.000000,-0.554230,8214.000000
28,280000.000000,279488.000000,143097856.000000,-0.457496,8519.000000
29,290000.000000,289488.000000,148217856.000000,-0.311323,8825.000000
30,300000.000000,299488.000000,153337856.000000,-0.280283,9129.000000
31,310000.000000,309488.000000,158457856.000000,-0.490938,9434.000000
32,320000.000000,319488.000000,163577856.000000,-0.425281,9740.000000
33,330000.000000,329488.000000,168697856.000000,-0.383791,10045.000000
34,340000.000000,339488.000000,173817856.000000,-0.478816,10351.000000
35,350000.000000,349488.000000,178937856.000000,-0.405173,10656.000000
36,360000.000000,359488.000000,184057856.000000,-0.428757,10962.000000
37,370000.000000,369488.000000,189177856.000000,-0.679041,11267.000000
38,380000.000000,379488.000000,194297856.000000,-0.381892,11573.000000
39,390000.000000,389488.000000,199417856.000000,-0.601074,11878.000000
40,400000.000000,399488.000000,204537856.000000,-0.332156,12183.000000
41,410000.000000,409488.000000,209657856.000000,-0.366845,12489.000000
42,420000.000000,419488.000000,214777856.000000,-0.409438,12795.000000
43,430000.000000,429488.000000,219897856.000000,-0.523748,13100.000000
44,440000.000000,439488.000000,225017856.000000,-0.444282,13406.000000
45,450000.000000,449488.000000,230137856.000000,-0.516803,13711.000000
46,460000.000000,459488.000000,235257856.000000,-0.245485,14017.000000
47,470000.000000,469488.000000,240377856.000000,-0.435009,14322.000000
48,480000.000000,479488.000000,245497856.000000,-0.545821,14627.000000
49,490000.000000,489488.000000,250617856.000000,-0.537565,14933.000000
50,500000.000000,499488.000000,255737856.000000,-0.370377,15238.000000
51,510000.000000,509488.000000,260857856.000000,-0.369193,15544.000000
52,520000.000000,519488.000000,265977856.000000,-0.282696,15849.000000
53,530000.000000,529488.000000,271097856.000000,-0.429434,16154.000000
54,540000.000000,539488.000000,276217856.000000,-0.324840,16460.000000
55,550000.000000,549488.000000,281337856.000000,-0.430318,16766.000000
56,560000.000000,559488.000000,286457856.000000,-0.460685,17072.000000
57,570000.000000,569488.000000,291577856.000000,-0.365062,17378.000000
58,580000.000000,579488.000000,296697856.000000,-0.317780,17683.000000
59,590000.000000,589488.000000,301817856.000000,-0.560182,17989.000000
60,600000.000000,599488.000000,306937856.000000,-0.356371,18295.000000
61,610000.000000,609488.000000,312057856.000000,-0.599947,18601.000000
62,620000.000000,619488.000000,317177856.000000,-0.371037,18906.000000
63,630000.000000,629488.000000,322297856.000000,-0.375941,19212.000000
