,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,4.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-4.673754,311.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-0.783860,634.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-1.780575,957.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.315943,1261.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.672044,1585.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-1.569450,1911.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.576590,2216.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.421814,2540.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-1.668322,2864.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-1.733917,3188.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-1.908651,3493.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-2.399012,3817.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-2.186751,4142.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-2.251507,4446.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-2.739518,4768.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-2.313202,5092.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-1.868805,5415.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-2.027008,5719.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-1.997997,6042.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-2.350155,6364.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-2.229602,6668.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-2.163848,6992.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-1.941649,7316.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-1.977945,7621.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-2.143832,7943.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-2.413364,8265.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-2.099751,8586.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-2.368963,8890.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-2.210818,9212.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-2.890560,9534.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-2.820643,9838.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-2.302652,10160.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.406662,10480.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-2.207703,10802.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.403215,11105.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.473621,11426.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.393865,11749.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.504292,12052.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.305842,12375.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-2.775984,12696.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.354129,13000.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.183349,13323.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-1.970859,13646.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.584596,13968.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.959420,14274.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-3.133003,14596.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-2.381289,14919.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-2.550226,15224.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.313690,15546.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.889462,15868.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.332293,16189.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.255356,16492.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.620687,16815.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.448059,17138.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.506659,17444.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-3.103876,17768.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.600708,18094.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-3.075181,18399.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.796026,18724.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.516205,19049.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-3.022891,19375.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.682363,19680.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.506966,20007.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.489200,20334.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-2.644343,20642.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.374261,20969.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-2.201802,21296.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-2.387981,21624.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-2.612489,21934.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.377484,22261.000000
