,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,6.000000,168.000000,25032.000000,801024.000000,-19.644165,99.000000
2,60000.000000,12.000000,336.000000,50064.000000,1602048.000000,-17.935080,198.000000
3,90000.000000,18.000000,504.000000,75096.000000,2403072.000000,-16.945907,296.000000
4,120000.000000,25.000000,700.000000,104300.000000,3337600.000000,-10.917607,403.000000
5,150000.000000,31.000000,868.000000,129332.000000,4138624.000000,-10.899748,501.000000
6,180000.000000,37.000000,1036.000000,154364.000000,4939648.000000,-11.379818,598.000000
7,210000.000000,44.000000,1232.000000,183568.000000,5874176.000000,-10.663933,705.000000
8,240000.000000,50.000000,1400.000000,208600.000000,6675200.000000,-10.857085,802.000000
9,270000.000000,56.000000,1568.000000,233632.000000,7476224.000000,-10.167496,900.000000
10,300000.000000,62.000000,1736.000000,258664.000000,8277248.000000,-10.564670,998.000000
11,330000.000000,69.000000,1932.000000,287868.000000,9211776.000000,-3.899536,1107.000000
12,360000.000000,75.000000,2100.000000,312900.000000,10012800.000000,-2.501858,1208.000000
13,390000.000000,81.000000,2268.000000,337932.000000,10813824.000000,-1.691322,1308.000000
14,420000.000000,88.000000,2464.000000,367136.000000,11748352.000000,-1.223225,1418.000000
15,450000.000000,94.000000,2632.000000,392168.000000,12549376.000000,-1.184561,1519.000000
16,480000.000000,100.000000,2800.000000,417200.000000,13350400.000000,-1.159179,1621.000000
17,510000.000000,106.000000,2968.000000,442232.000000,14151424.000000,-0.967328,1723.000000
18,540000.000000,113.000000,3164.000000,471436.000000,15085952.000000,-0.765303,1835.000000
19,570000.000000,119.000000,3332.000000,496468.000000,15886976.000000,-1.036536,1937.000000
20,600000.000000,125.000000,3500.000000,521500.000000,16688000.000000,-0.967469,2039.000000
21,630000.000000,132.000000,3696.000000,550704.000000,17622528.000000,-0.861226,2151.000000
22,660000.000000,138.000000,3864.000000,575736.000000,18423552.000000,-1.135300,2253.000000
23,690000.000000,144.000000,4032.000000,600768.000000,19224576.000000,-0.654138,2356.000000
24,720000.000000,150.000000,4200.000000,625800.000000,20025600.000000,-0.520298,2458.000000
25,750000.000000,157.000000,4396.000000,655004.000000,20960128.000000,-0.613366,2571.000000
26,780000.000000,163.000000,4564.000000,680036.000000,21761152.000000,-0.874264,2674.000000
27,810000.000000,169.000000,4732.000000,705068.000000,22562176.000000,-0.809002,2777.000000
28,840000.000000,176.000000,4928.000000,734272.000000,23496704.000000,-0.541435,2891.000000
29,870000.000000,182.000000,5096.000000,759304.000000,24297728.000000,-1.007516,2996.000000
