,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-7.439044,281.000000
2,20000.000000,19984.000000,319744.000000,-3.972770,554.000000
3,30000.000000,29984.000000,479744.000000,-2.228988,825.000000
4,40000.000000,39984.000000,639744.000000,-2.066121,1096.000000
5,50000.000000,49984.000000,799744.000000,-2.238787,1373.000000
6,60000.000000,59984.000000,959744.000000,-3.587750,1647.000000
7,70000.000000,69984.000000,1119744.000000,-3.227042,1920.000000
8,80000.000000,79984.000000,1279744.000000,-4.122590,2192.000000
9,90000.000000,89984.000000,1439744.000000,-1.088739,2464.000000
10,100000.000000,99984.000000,1599744.000000,-2.540659,2735.000000
11,110000.000000,109984.000000,1759744.000000,-0.627600,3006.000000
12,120000.000000,119984.000000,1919744.000000,-1.964289,3277.000000
13,130000.000000,129984.000000,2079744.000000,-2.422583,3548.000000
14,140000.000000,139984.000000,2239744.000000,-2.457947,3819.000000
15,150000.000000,149984.000000,2399744.000000,-2.046461,4093.000000
16,160000.000000,159984.000000,2559744.000000,-1.676045,4365.000000
17,170000.000000,169984.000000,2719744.000000,-2.857654,4636.000000
18,180000.000000,179984.000000,2879744.000000,-4.959634,4907.000000
19,190000.000000,189984.000000,3039744.000000,-1.031507,5177.000000
20,200000.000000,199984.000000,3199744.000000,-1.549295,5449.000000
21,210000.000000,209984.000000,3359744.000000,-1.303785,5720.000000
22,220000.000000,219984.000000,3519744.000000,-1.878411,5991.000000
23,230000.000000,229984.000000,3679744.000000,-2.581882,6262.000000
24,240000.000000,239984.000000,3839744.000000,-1.705588,6534.000000
25,250000.000000,249984.000000,3999744.000000,-6.525934,6805.000000
26,260000.000000,259984.000000,4159744.000000,-1.035800,7076.000000
27,270000.000000,269984.000000,4319744.000000,-1.099654,7347.000000
28,280000.000000,279984.000000,4479744.000000,-1.010182,7619.000000
29,290000.000000,289984.000000,4639744.000000,-1.942462,7890.000000
30,300000.000000,299984.000000,4799744.000000,-0.897293,8161.000000
31,310000.000000,309984.000000,4959744.000000,-0.660671,8438.000000
32,320000.000000,319984.000000,5119744.000000,-1.875427,8716.000000
33,330000.000000,329984.000000,5279744.000000,-0.556041,8996.000000
34,340000.000000,339984.000000,5439744.000000,-2.005861,9275.000000
35,350000.000000,349984.000000,5599744.000000,-0.915628,9553.000000
36,360000.000000,359984.000000,5759744.000000,-1.933370,9833.000000
37,370000.000000,369984.000000,5919744.000000,-0.766565,10112.000000
