,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-22.662029,278.000000
2,20000.000000,19984.000000,319744.000000,-11.683376,550.000000
3,30000.000000,29984.000000,479744.000000,-10.124652,822.000000
4,40000.000000,39984.000000,639744.000000,-11.500430,1094.000000
5,50000.000000,49984.000000,799744.000000,-10.045575,1366.000000
6,60000.000000,59984.000000,959744.000000,-10.955894,1639.000000
7,70000.000000,69984.000000,1119744.000000,-12.780441,1911.000000
8,80000.000000,79984.000000,1279744.000000,-10.536581,2183.000000
9,90000.000000,89984.000000,1439744.000000,-9.888643,2454.000000
10,100000.000000,99984.000000,1599744.000000,-13.756029,2726.000000
11,110000.000000,109984.000000,1759744.000000,-10.200598,2998.000000
12,120000.000000,119984.000000,1919744.000000,-12.260918,3270.000000
13,130000.000000,129984.000000,2079744.000000,-11.297644,3542.000000
14,140000.000000,139984.000000,2239744.000000,-11.540367,3813.000000
15,150000.000000,149984.000000,2399744.000000,-9.945572,4085.000000
16,160000.000000,159984.000000,2559744.000000,-10.012502,4357.000000
17,170000.000000,169984.000000,2719744.000000,-11.539587,4637.000000
18,180000.000000,179984.000000,2879744.000000,-10.336549,4922.000000
19,190000.000000,189984.000000,3039744.000000,-12.485496,5191.000000
20,200000.000000,199984.000000,3199744.000000,-10.608741,5464.000000
21,210000.000000,209984.000000,3359744.000000,-13.743989,5737.000000
22,220000.000000,219984.000000,3519744.000000,-12.821192,6011.000000
23,230000.000000,229984.000000,3679744.000000,-10.712352,6286.000000
24,240000.000000,239984.000000,3839744.000000,-10.051699,6564.000000
25,250000.000000,249984.000000,3999744.000000,-10.471535,6848.000000
26,260000.000000,259984.000000,4159744.000000,-13.843892,7133.000000
27,270000.000000,269984.000000,4319744.000000,-15.322964,7417.000000
28,280000.000000,279984.000000,4479744.000000,-10.658439,7702.000000
29,290000.000000,289984.000000,4639744.000000,-10.173795,7987.000000
30,300000.000000,299984.000000,4799744.000000,-10.861018,8271.000000
31,310000.000000,309984.000000,4959744.000000,-11.402695,8557.000000
32,320000.000000,319984.000000,5119744.000000,-10.836087,8843.000000
33,330000.000000,329984.000000,5279744.000000,-10.116694,9128.000000
34,340000.000000,339984.000000,5439744.000000,-11.325319,9413.000000
35,350000.000000,349984.000000,5599744.000000,-16.624811,9698.000000
36,360000.000000,359984.000000,5759744.000000,-11.255439,9983.000000
37,370000.000000,369984.000000,5919744.000000,-11.557265,10267.000000
38,380000.000000,379984.000000,6079744.000000,-10.434722,10550.000000
39,390000.000000,389984.000000,6239744.000000,-11.144573,10831.000000
40,400000.000000,399984.000000,6399744.000000,-14.536937,11111.000000
41,410000.000000,409984.000000,6559744.000000,-18.303767,11391.000000
42,420000.000000,419984.000000,6719744.000000,-11.858451,11670.000000
43,430000.000000,429984.000000,6879744.000000,-16.466770,11950.000000
44,440000.000000,439984.000000,7039744.000000,-21.017325,12229.000000
45,450000.000000,449984.000000,7199744.000000,-11.084826,12509.000000
46,460000.000000,459984.000000,7359744.000000,-12.965708,12789.000000
47,470000.000000,469984.000000,7519744.000000,-11.719243,13068.000000
48,480000.000000,479984.000000,7679744.000000,-10.697447,13348.000000
49,490000.000000,489984.000000,7839744.000000,-15.862701,13628.000000
50,500000.000000,499984.000000,7999744.000000,-11.439061,13907.000000
51,510000.000000,509984.000000,8159744.000000,-9.719576,14188.000000
52,520000.000000,519984.000000,8319744.000000,-9.026712,14461.000000
53,530000.000000,529984.000000,8479744.000000,-14.907348,14732.000000
54,540000.000000,539984.000000,8639744.000000,-14.154420,15001.000000
55,550000.000000,549984.000000,8799744.000000,-8.674868,15272.000000
56,560000.000000,559984.000000,8959744.000000,-10.885688,15541.000000
57,570000.000000,569984.000000,9119744.000000,-12.272046,15812.000000
58,580000.000000,579984.000000,9279744.000000,-15.840267,16082.000000
59,590000.000000,589984.000000,9439744.000000,-10.728463,16355.000000
60,600000.000000,599984.000000,9599744.000000,-9.050297,16630.000000
61,610000.000000,609984.000000,9759744.000000,-10.080064,16903.000000
62,620000.000000,619984.000000,9919744.000000,-10.150238,17180.000000
63,630000.000000,629984.000000,10079744.000000,-6.831751,17459.000000
64,640000.000000,639984.000000,10239744.000000,-10.385862,17734.000000
65,650000.000000,649984.000000,10399744.000000,-5.107758,18006.000000
66,660000.000000,659984.000000,10559744.000000,-9.328239,18276.000000
67,670000.000000,669984.000000,10719744.000000,-14.891094,18546.000000
68,680000.000000,679984.000000,10879744.000000,-6.262456,18815.000000
69,690000.000000,689984.000000,11039744.000000,-6.225862,19084.000000
70,700000.000000,699984.000000,11199744.000000,-6.514481,19353.000000
71,710000.000000,709984.000000,11359744.000000,-9.053958,19622.000000
72,720000.000000,719984.000000,11519744.000000,-8.957364,19892.000000
73,730000.000000,729984.000000,11679744.000000,-10.210707,20162.000000
74,740000.000000,739984.000000,11839744.000000,-9.151237,20432.000000
75,750000.000000,749984.000000,11999744.000000,-12.869414,20705.000000
76,760000.000000,759984.000000,12159744.000000,-13.846295,20979.000000
77,770000.000000,769984.000000,12319744.000000,-6.888438,21254.000000
78,780000.000000,779984.000000,12479744.000000,-10.702042,21528.000000
79,790000.000000,789984.000000,12639744.000000,-6.543646,21799.000000
80,800000.000000,799984.000000,12799744.000000,-10.743175,22071.000000
81,810000.000000,809984.000000,12959744.000000,-8.729027,22345.000000
82,820000.000000,819984.000000,13119744.000000,-10.626508,22615.000000
83,830000.000000,829984.000000,13279744.000000,-9.856860,22885.000000
84,840000.000000,839984.000000,13439744.000000,-4.900300,23158.000000
85,850000.000000,849984.000000,13599744.000000,-9.842315,23430.000000
86,860000.000000,859984.000000,13759744.000000,-8.099611,23704.000000
87,870000.000000,869984.000000,13919744.000000,-11.916926,23980.000000
88,880000.000000,879984.000000,14079744.000000,-7.829424,24260.000000
89,890000.000000,889984.000000,14239744.000000,-8.846436,24537.000000
90,900000.000000,899984.000000,14399744.000000,-6.666580,24817.000000
91,910000.000000,909984.000000,14559744.000000,-8.728437,25097.000000
92,920000.000000,919984.000000,14719744.000000,-8.545833,25376.000000
93,930000.000000,929984.000000,14879744.000000,-6.163962,25655.000000
94,940000.000000,939984.000000,15039744.000000,-8.891162,25934.000000
95,950000.000000,949984.000000,15199744.000000,-13.676157,26217.000000
96,960000.000000,959984.000000,15359744.000000,-10.374813,26499.000000
97,970000.000000,969984.000000,15519744.000000,-11.155026,26778.000000
98,980000.000000,979984.000000,15679744.000000,-7.271793,27053.000000
99,990000.000000,989984.000000,15839744.000000,-8.846417,27328.000000
100,1000000.000000,999984.000000,15999744.000000,-9.352089,27599.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.207876,27877.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.552008,28150.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.294575,28422.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.415446,28692.000000
105,1050000.000000,1049984.000000,16799744.000000,-19.399272,28961.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.469438,29225.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.209625,29497.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.382912,29772.000000
109,1090000.000000,1089984.000000,17439744.000000,-11.181649,30046.000000
110,1100000.000000,1099984.000000,17599744.000000,-9.377621,30327.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.398300,30608.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.248887,30892.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.925153,31173.000000
114,1140000.000000,1139984.000000,18239744.000000,-6.787379,31455.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.649883,31737.000000
116,1160000.000000,1159984.000000,18559744.000000,-5.486762,32017.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.976824,32298.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.259689,32579.000000
119,1190000.000000,1189984.000000,19039744.000000,-14.060851,32858.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.269279,33138.000000
121,1210000.000000,1209984.000000,19359744.000000,-7.199563,33419.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.731058,33701.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.320598,33983.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.558309,34265.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.700529,34545.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.637926,34828.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.681287,35111.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.643567,35391.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.418013,35675.000000
130,1300000.000000,1299984.000000,20799744.000000,-14.007921,35958.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.461389,36238.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.751422,36519.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.774910,36801.000000
134,1340000.000000,1339984.000000,21439744.000000,-14.198416,37081.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.723449,37362.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.409524,37644.000000
137,1370000.000000,1369984.000000,21919744.000000,-12.325088,37922.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.581847,38204.000000
139,1390000.000000,1389984.000000,22239744.000000,-18.664753,38487.000000
140,1400000.000000,1399984.000000,22399744.000000,-6.148316,38768.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.483707,39049.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.550715,39329.000000
143,1430000.000000,1429984.000000,22879744.000000,-5.076678,39608.000000
144,1440000.000000,1439984.000000,23039744.000000,-6.080592,39889.000000
145,1450000.000000,1449984.000000,23199744.000000,-6.413748,40172.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.298914,40452.000000
147,1470000.000000,1469984.000000,23519744.000000,-12.325710,40738.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.712963,41023.000000
149,1490000.000000,1489984.000000,23839744.000000,-15.670602,41306.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.573608,41591.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.347326,41875.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.261264,42156.000000
153,1530000.000000,1529984.000000,24479744.000000,-16.158728,42438.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.514670,42721.000000
155,1550000.000000,1549984.000000,24799744.000000,-26.583937,43002.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.199263,43285.000000
157,1570000.000000,1569984.000000,25119744.000000,-6.067555,43566.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.940448,43845.000000
159,1590000.000000,1589984.000000,25439744.000000,-20.146044,44127.000000
160,1600000.000000,1599984.000000,25599744.000000,-16.777853,44408.000000
161,1610000.000000,1609984.000000,25759744.000000,-5.181819,44687.000000
162,1620000.000000,1619984.000000,25919744.000000,-4.256210,44969.000000
163,1630000.000000,1629984.000000,26079744.000000,-4.686778,45249.000000
164,1640000.000000,1639984.000000,26239744.000000,-6.415870,45528.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.265257,45809.000000
166,1660000.000000,1659984.000000,26559744.000000,-6.664995,46091.000000
167,1670000.000000,1669984.000000,26719744.000000,-3.715248,46366.000000
168,1680000.000000,1679984.000000,26879744.000000,-3.471742,46642.000000
169,1690000.000000,1689984.000000,27039744.000000,-3.606932,46918.000000
170,1700000.000000,1699984.000000,27199744.000000,-4.425488,47194.000000
171,1710000.000000,1709984.000000,27359744.000000,-4.392461,47469.000000
172,1720000.000000,1719984.000000,27519744.000000,-4.831842,47744.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.184155,48020.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.329798,48295.000000
175,1750000.000000,1749984.000000,27999744.000000,-4.978238,48570.000000
176,1760000.000000,1759984.000000,28159744.000000,-6.967500,48841.000000
177,1770000.000000,1769984.000000,28319744.000000,-6.024152,49116.000000
178,1780000.000000,1779984.000000,28479744.000000,-4.308818,49391.000000
179,1790000.000000,1789984.000000,28639744.000000,-3.791011,49666.000000
180,1800000.000000,1799984.000000,28799744.000000,-4.671116,49942.000000
181,1810000.000000,1809984.000000,28959744.000000,-6.603891,50217.000000
182,1820000.000000,1819984.000000,29119744.000000,-3.026583,50492.000000
183,1830000.000000,1829984.000000,29279744.000000,-3.567641,50767.000000
184,1840000.000000,1839984.000000,29439744.000000,-3.782355,51043.000000
185,1850000.000000,1849984.000000,29599744.000000,-3.564687,51319.000000
