,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,27.000000
1,100000.000000,99984.000000,1599744.000000,539.960403,1644.000000
2,200000.000000,199984.000000,3199744.000000,560.521867,3572.000000
3,300000.000000,299984.000000,4799744.000000,722.884603,5530.000000
4,400000.000000,399984.000000,6399744.000000,-1754.429498,7457.000000
5,500000.000000,499984.000000,7999744.000000,-1444.830349,9378.000000
6,600000.000000,599984.000000,9599744.000000,-1847.146436,11304.000000
7,700000.000000,699984.000000,11199744.000000,-1861.010445,13195.000000
8,800000.000000,799984.000000,12799744.000000,-1588.652086,15092.000000
9,900000.000000,899984.000000,14399744.000000,-2206.487815,16993.000000
10,1000000.000000,999984.000000,15999744.000000,-1643.268585,18883.000000
11,1100000.000000,1099984.000000,17599744.000000,-1343.563349,20790.000000
12,1200000.000000,1199984.000000,19199744.000000,-1454.138063,22699.000000
13,1300000.000000,1299984.000000,20799744.000000,-1493.733150,24612.000000
14,1400000.000000,1399984.000000,22399744.000000,-1519.173599,26554.000000
15,1500000.000000,1499984.000000,23999744.000000,-1549.961837,28498.000000
16,1600000.000000,1599984.000000,25599744.000000,-1549.961837,30437.000000
17,1700000.000000,1699984.000000,27199744.000000,-1549.961837,32372.000000
18,1800000.000000,1799984.000000,28799744.000000,-1549.961837,34319.000000
19,1900000.000000,1899984.000000,30399744.000000,-1549.961837,36266.000000
20,2000000.000000,1999984.000000,31999744.000000,-1549.961837,38215.000000
21,2100000.000000,2099984.000000,33599744.000000,-1549.961837,40165.000000
22,2200000.000000,2199984.000000,35199744.000000,-1479.057363,42133.000000
23,2300000.000000,2299984.000000,36799744.000000,-1479.057363,44077.000000
24,2400000.000000,2399984.000000,38399744.000000,-1479.057363,46032.000000
25,2500000.000000,2499984.000000,39999744.000000,-1479.057363,47979.000000
26,2600000.000000,2599984.000000,41599744.000000,-1479.057363,49947.000000
27,2700000.000000,2699984.000000,43199744.000000,-1479.057363,51897.000000
28,2800000.000000,2799984.000000,44799744.000000,-1479.057363,53856.000000
29,2900000.000000,2899984.000000,46399744.000000,-1479.057363,55816.000000
