,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-5.801772,312.000000
2,20000.000000,19488.000000,9977856.000000,-0.844779,630.000000
3,30000.000000,29488.000000,15097856.000000,-1.079982,951.000000
4,40000.000000,39488.000000,20217856.000000,-0.771625,1271.000000
5,50000.000000,49488.000000,25337856.000000,-0.912772,1588.000000
6,60000.000000,59488.000000,30457856.000000,-1.106636,1907.000000
7,70000.000000,69488.000000,35577856.000000,-0.900953,2224.000000
8,80000.000000,79488.000000,40697856.000000,-0.993507,2541.000000
9,90000.000000,89488.000000,45817856.000000,-0.552570,2861.000000
10,100000.000000,99488.000000,50937856.000000,-1.336996,3181.000000
11,110000.000000,109488.000000,56057856.000000,-0.297199,3499.000000
12,120000.000000,119488.000000,61177856.000000,-0.431914,3816.000000
13,130000.000000,129488.000000,66297856.000000,-0.381595,4133.000000
14,140000.000000,139488.000000,71417856.000000,-0.440777,4450.000000
15,150000.000000,149488.000000,76537856.000000,-0.508813,4767.000000
16,160000.000000,159488.000000,81657856.000000,-0.277707,5085.000000
17,170000.000000,169488.000000,86777856.000000,-0.672753,5402.000000
18,180000.000000,179488.000000,91897856.000000,-0.247725,5720.000000
19,190000.000000,189488.000000,97017856.000000,-0.547806,6038.000000
20,200000.000000,199488.000000,102137856.000000,-0.579628,6355.000000
21,210000.000000,209488.000000,107257856.000000,-0.518079,6675.000000
22,220000.000000,219488.000000,112377856.000000,-0.773653,6993.000000
23,230000.000000,229488.000000,117497856.000000,-0.556225,7310.000000
24,240000.000000,239488.000000,122617856.000000,-0.510850,7628.000000
25,250000.000000,249488.000000,127737856.000000,-0.391986,7945.000000
26,260000.000000,259488.000000,132857856.000000,-0.474103,8263.000000
27,270000.000000,269488.000000,137977856.000000,-0.377717,8585.000000
28,280000.000000,279488.000000,143097856.000000,-0.673310,8908.000000
29,290000.000000,289488.000000,148217856.000000,-0.327965,9230.000000
30,300000.000000,299488.000000,153337856.000000,-0.340942,9550.000000
31,310000.000000,309488.000000,158457856.000000,-0.903679,9867.000000
32,320000.000000,319488.000000,163577856.000000,-0.388529,10184.000000
33,330000.000000,329488.000000,168697856.000000,-0.501892,10502.000000
34,340000.000000,339488.000000,173817856.000000,-0.562744,10820.000000
35,350000.000000,349488.000000,178937856.000000,-0.445134,11139.000000
36,360000.000000,359488.000000,184057856.000000,-0.480876,11461.000000
37,370000.000000,369488.000000,189177856.000000,-0.404906,11784.000000
38,380000.000000,379488.000000,194297856.000000,-0.649459,12104.000000
39,390000.000000,389488.000000,199417856.000000,-0.603095,12426.000000
40,400000.000000,399488.000000,204537856.000000,-0.553358,12749.000000
41,410000.000000,409488.000000,209657856.000000,-0.365343,13071.000000
42,420000.000000,419488.000000,214777856.000000,-0.394455,13386.000000
43,430000.000000,429488.000000,219897856.000000,-0.310166,13702.000000
44,440000.000000,439488.000000,225017856.000000,-0.432020,14019.000000
45,450000.000000,449488.000000,230137856.000000,-0.384482,14339.000000
46,460000.000000,459488.000000,235257856.000000,-0.745374,14662.000000
47,470000.000000,469488.000000,240377856.000000,-0.429495,14982.000000
48,480000.000000,479488.000000,245497856.000000,-0.358854,15304.000000
49,490000.000000,489488.000000,250617856.000000,-0.464061,15627.000000
50,500000.000000,499488.000000,255737856.000000,-0.342155,15949.000000
51,510000.000000,509488.000000,260857856.000000,-0.447135,16272.000000
52,520000.000000,519488.000000,265977856.000000,-0.518660,16591.000000
53,530000.000000,529488.000000,271097856.000000,-0.377980,16908.000000
54,540000.000000,539488.000000,276217856.000000,-0.335601,17226.000000
55,550000.000000,549488.000000,281337856.000000,-0.261054,17546.000000
56,560000.000000,559488.000000,286457856.000000,-0.419221,17864.000000
57,570000.000000,569488.000000,291577856.000000,-0.490277,18181.000000
58,580000.000000,579488.000000,296697856.000000,-0.507422,18498.000000
59,590000.000000,589488.000000,301817856.000000,-0.423909,18814.000000
60,600000.000000,599488.000000,306937856.000000,-0.624544,19133.000000
61,610000.000000,609488.000000,312057856.000000,-0.640374,19449.000000
62,620000.000000,619488.000000,317177856.000000,-0.597773,19763.000000
63,630000.000000,629488.000000,322297856.000000,-0.531723,20079.000000
64,640000.000000,639488.000000,327417856.000000,-0.436394,20389.000000
65,650000.000000,649488.000000,332537856.000000,-0.829005,20701.000000
66,660000.000000,659488.000000,337657856.000000,-0.284313,21012.000000
67,670000.000000,669488.000000,342777856.000000,-0.804491,21323.000000
68,680000.000000,679488.000000,347897856.000000,-0.387731,21634.000000
69,690000.000000,689488.000000,353017856.000000,-0.289163,21945.000000
70,700000.000000,699488.000000,358137856.000000,-0.255596,22258.000000
71,710000.000000,709488.000000,363257856.000000,-0.405444,22574.000000
72,720000.000000,719488.000000,368377856.000000,-0.333268,22886.000000
73,730000.000000,729488.000000,373497856.000000,-0.506071,23202.000000
74,740000.000000,739488.000000,378617856.000000,-0.343063,23514.000000
75,750000.000000,749488.000000,383737856.000000,-0.313672,23826.000000
76,760000.000000,759488.000000,388857856.000000,-0.406305,24138.000000
77,770000.000000,769488.000000,393977856.000000,-0.463460,24449.000000
78,780000.000000,779488.000000,399097856.000000,-0.668375,24761.000000
79,790000.000000,789488.000000,404217856.000000,-0.419860,25072.000000
80,800000.000000,799488.000000,409337856.000000,-0.360399,25384.000000
81,810000.000000,809488.000000,414457856.000000,-0.310101,25695.000000
82,820000.000000,819488.000000,419577856.000000,-0.312133,26007.000000
83,830000.000000,829488.000000,424697856.000000,-0.339012,26321.000000
84,840000.000000,839488.000000,429817856.000000,-0.462278,26633.000000
85,850000.000000,849488.000000,434937856.000000,-0.511355,26947.000000
86,860000.000000,859488.000000,440057856.000000,-0.430316,27259.000000
87,870000.000000,869488.000000,445177856.000000,-0.408376,27571.000000
88,880000.000000,879488.000000,450297856.000000,-0.528507,27881.000000
89,890000.000000,889488.000000,455417856.000000,-0.541447,28193.000000
90,900000.000000,899488.000000,460537856.000000,-0.277853,28504.000000
91,910000.000000,909488.000000,465657856.000000,-0.562951,28813.000000
92,920000.000000,919488.000000,470777856.000000,-0.359355,29124.000000
93,930000.000000,929488.000000,475897856.000000,-0.372631,29433.000000
94,940000.000000,939488.000000,481017856.000000,-0.314995,29747.000000
95,950000.000000,949488.000000,486137856.000000,-0.335137,30059.000000
96,960000.000000,959488.000000,491257856.000000,-0.338249,30372.000000
97,970000.000000,969488.000000,496377856.000000,-0.643614,30684.000000
98,980000.000000,979488.000000,501497856.000000,-0.564741,30996.000000
99,990000.000000,989488.000000,506617856.000000,-0.303135,31310.000000
100,1000000.000000,999488.000000,511737856.000000,-0.459767,31625.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.317170,31942.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.310756,32261.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.309081,32581.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.435310,32904.000000
