,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,10.000000
1,5000000.000000,1091.000000,21820.000000,1549220.000000,99150080.000000,-429.270831,12305.000000
2,10000000.000000,2183.000000,43660.000000,3099860.000000,198391040.000000,-383.765914,24928.000000
3,15000000.000000,3275.000000,65500.000000,4650500.000000,297632000.000000,-607.962912,37471.000000
4,20000000.000000,4367.000000,87340.000000,6201140.000000,396872960.000000,-406.025662,50133.000000
5,25000000.000000,5459.000000,109180.000000,7751780.000000,496113920.000000,-2418.114787,62789.000000
6,30000000.000000,6551.000000,131020.000000,9302420.000000,595354880.000000,-355.901470,75440.000000
7,35000000.000000,7643.000000,152860.000000,10853060.000000,694595840.000000,-498.223755,88081.000000
8,40000000.000000,8735.000000,174700.000000,12403700.000000,793836800.000000,-313.191915,100671.000000
9,45000000.000000,9827.000000,196540.000000,13954340.000000,893077760.000000,-283.557321,113167.000000
10,50000000.000000,10919.000000,218380.000000,15504980.000000,992318720.000000,-276.443024,125622.000000
11,55000000.000000,12011.000000,240220.000000,17055620.000000,1091559680.000000,-274.076993,138136.000000
12,60000000.000000,13103.000000,262060.000000,18606260.000000,1190800640.000000,-272.807464,151054.000000
13,65000000.000000,14195.000000,283900.000000,20156900.000000,1290041600.000000,-244.642127,163658.000000
14,70000000.000000,15287.000000,305740.000000,21707540.000000,1389282560.000000,-574.608795,176223.000000
15,75000000.000000,16379.000000,327580.000000,23258180.000000,1488523520.000000,-146.751095,188753.000000
16,80000000.000000,17471.000000,349420.000000,24808820.000000,1587764480.000000,-299.059056,201368.000000
17,85000000.000000,18563.000000,371260.000000,26359460.000000,1687005440.000000,-194.367724,213997.000000
18,90000000.000000,19654.000000,393080.000000,27908680.000000,1786155520.000000,-288.666229,226655.000000
19,95000000.000000,20746.000000,414920.000000,29459320.000000,1885396480.000000,-227.565581,239445.000000
20,100000000.000000,21838.000000,436760.000000,31009960.000000,1984637440.000000,-264.082938,252411.000000
21,105000000.000000,22930.000000,458600.000000,32560600.000000,2083878400.000000,-239.791977,265413.000000
22,110000000.000000,24022.000000,480440.000000,34111240.000000,2183119360.000000,-201.732030,277735.000000
23,115000000.000000,25114.000000,502280.000000,35661880.000000,2282360320.000000,-195.507647,290252.000000
24,120000000.000000,26206.000000,524120.000000,37212520.000000,2381601280.000000,-188.167539,302738.000000
25,125000000.000000,27298.000000,545960.000000,38763160.000000,2480842240.000000,-1890.249520,315309.000000
26,130000000.000000,28390.000000,567800.000000,40313800.000000,2580083200.000000,-453.673404,328155.000000
