,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,17.000000,459.000000,24327.000000,778464.000000,-15.256138,118.000000
2,60000.000000,34.000000,918.000000,48654.000000,1556928.000000,-8.133584,233.000000
3,90000.000000,52.000000,1404.000000,74412.000000,2381184.000000,-6.149894,352.000000
4,120000.000000,69.000000,1863.000000,98739.000000,3159648.000000,-2.176394,469.000000
5,150000.000000,87.000000,2349.000000,124497.000000,3983904.000000,-0.512204,589.000000
6,180000.000000,104.000000,2808.000000,148824.000000,4762368.000000,-0.563020,706.000000
7,210000.000000,122.000000,3294.000000,174582.000000,5586624.000000,-0.417253,826.000000
8,240000.000000,139.000000,3753.000000,198909.000000,6365088.000000,-0.650692,942.000000
9,270000.000000,156.000000,4212.000000,223236.000000,7143552.000000,-0.578673,1058.000000
10,300000.000000,174.000000,4698.000000,248994.000000,7967808.000000,-0.539977,1177.000000
11,330000.000000,191.000000,5157.000000,273321.000000,8746272.000000,-0.559094,1293.000000
12,360000.000000,209.000000,5643.000000,299079.000000,9570528.000000,-0.661943,1412.000000
13,390000.000000,226.000000,6102.000000,323406.000000,10348992.000000,-0.542100,1527.000000
14,420000.000000,244.000000,6588.000000,349164.000000,11173248.000000,-0.487232,1647.000000
15,450000.000000,261.000000,7047.000000,373491.000000,11951712.000000,-0.399675,1763.000000
16,480000.000000,279.000000,7533.000000,399249.000000,12775968.000000,-0.311504,1882.000000
17,510000.000000,296.000000,7992.000000,423576.000000,13554432.000000,-0.423243,1997.000000
18,540000.000000,313.000000,8451.000000,447903.000000,14332896.000000,-0.329917,2113.000000
19,570000.000000,331.000000,8937.000000,473661.000000,15157152.000000,-0.345992,2233.000000
20,600000.000000,348.000000,9396.000000,497988.000000,15935616.000000,-0.493266,2349.000000
21,630000.000000,366.000000,9882.000000,523746.000000,16759872.000000,-0.408632,2468.000000
22,660000.000000,383.000000,10341.000000,548073.000000,17538336.000000,-0.290892,2584.000000
23,690000.000000,401.000000,10827.000000,573831.000000,18362592.000000,-0.506787,2703.000000
24,720000.000000,418.000000,11286.000000,598158.000000,19141056.000000,-0.352896,2819.000000
25,750000.000000,436.000000,11772.000000,623916.000000,19965312.000000,-0.329849,2939.000000
26,780000.000000,453.000000,12231.000000,648243.000000,20743776.000000,-0.367649,3054.000000
27,810000.000000,470.000000,12690.000000,672570.000000,21522240.000000,-0.370700,3170.000000
28,840000.000000,488.000000,13176.000000,698328.000000,22346496.000000,-0.524121,3289.000000
29,870000.000000,505.000000,13635.000000,722655.000000,23124960.000000,-0.474354,3402.000000
30,900000.000000,523.000000,14121.000000,748413.000000,23949216.000000,-0.360505,3519.000000
31,930000.000000,540.000000,14580.000000,772740.000000,24727680.000000,-0.393938,3635.000000
32,960000.000000,558.000000,15066.000000,798498.000000,25551936.000000,-0.378366,3754.000000
33,990000.000000,575.000000,15525.000000,822825.000000,26330400.000000,-0.357977,3869.000000
34,1020000.000000,593.000000,16011.000000,848583.000000,27154656.000000,-0.333314,3989.000000
35,1050000.000000,610.000000,16470.000000,872910.000000,27933120.000000,-0.362801,4104.000000
36,1080000.000000,627.000000,16929.000000,897237.000000,28711584.000000,-0.529776,4220.000000
37,1110000.000000,645.000000,17415.000000,922995.000000,29535840.000000,-0.378117,4339.000000
38,1140000.000000,662.000000,17874.000000,947322.000000,30314304.000000,-0.397079,4454.000000
39,1170000.000000,680.000000,18360.000000,973080.000000,31138560.000000,-0.365059,4573.000000
40,1200000.000000,697.000000,18819.000000,997407.000000,31917024.000000,-0.500280,4687.000000
41,1230000.000000,715.000000,19305.000000,1023165.000000,32741280.000000,-0.300809,4805.000000
42,1260000.000000,732.000000,19764.000000,1047492.000000,33519744.000000,-0.318876,4920.000000
43,1290000.000000,750.000000,20250.000000,1073250.000000,34344000.000000,-0.365323,5038.000000
44,1320000.000000,767.000000,20709.000000,1097577.000000,35122464.000000,-0.375595,5154.000000
45,1350000.000000,784.000000,21168.000000,1121904.000000,35900928.000000,-0.386813,5269.000000
46,1380000.000000,802.000000,21654.000000,1147662.000000,36725184.000000,-0.378430,5387.000000
47,1410000.000000,819.000000,22113.000000,1171989.000000,37503648.000000,-0.289781,5502.000000
48,1440000.000000,837.000000,22599.000000,1197747.000000,38327904.000000,-0.403340,5621.000000
49,1470000.000000,854.000000,23058.000000,1222074.000000,39106368.000000,-0.404659,5735.000000
50,1500000.000000,872.000000,23544.000000,1247832.000000,39930624.000000,-0.343526,5849.000000
51,1530000.000000,889.000000,24003.000000,1272159.000000,40709088.000000,-0.351954,5960.000000
52,1560000.000000,906.000000,24462.000000,1296486.000000,41487552.000000,-0.342718,6075.000000
53,1590000.000000,924.000000,24948.000000,1322244.000000,42311808.000000,-0.401377,6193.000000
54,1620000.000000,941.000000,25407.000000,1346571.000000,43090272.000000,-0.260296,6308.000000
55,1650000.000000,959.000000,25893.000000,1372329.000000,43914528.000000,-0.317595,6427.000000
56,1680000.000000,976.000000,26352.000000,1396656.000000,44692992.000000,-0.286876,6542.000000
57,1710000.000000,994.000000,26838.000000,1422414.000000,45517248.000000,-0.347788,6660.000000
58,1740000.000000,1011.000000,27297.000000,1446741.000000,46295712.000000,-0.400841,6775.000000
59,1770000.000000,1029.000000,27783.000000,1472499.000000,47119968.000000,-0.372424,6893.000000
60,1800000.000000,1046.000000,28242.000000,1496826.000000,47898432.000000,-0.357992,7008.000000
61,1830000.000000,1063.000000,28701.000000,1521153.000000,48676896.000000,-0.355347,7123.000000
62,1860000.000000,1081.000000,29187.000000,1546911.000000,49501152.000000,-0.276536,7242.000000
63,1890000.000000,1098.000000,29646.000000,1571238.000000,50279616.000000,-0.413750,7354.000000
64,1920000.000000,1116.000000,30132.000000,1596996.000000,51103872.000000,-0.395759,7472.000000
65,1950000.000000,1133.000000,30591.000000,1621323.000000,51882336.000000,-0.377898,7587.000000
66,1980000.000000,1151.000000,31077.000000,1647081.000000,52706592.000000,-0.374933,7706.000000
67,2010000.000000,1168.000000,31536.000000,1671408.000000,53485056.000000,-0.355721,7820.000000
68,2040000.000000,1186.000000,32022.000000,1697166.000000,54309312.000000,-0.311293,7938.000000
69,2070000.000000,1203.000000,32481.000000,1721493.000000,55087776.000000,-0.356442,8053.000000
70,2100000.000000,1220.000000,32940.000000,1745820.000000,55866240.000000,-0.393205,8168.000000
71,2130000.000000,1238.000000,33426.000000,1771578.000000,56690496.000000,-0.310312,8286.000000
72,2160000.000000,1255.000000,33885.000000,1795905.000000,57468960.000000,-0.360162,8401.000000
73,2190000.000000,1273.000000,34371.000000,1821663.000000,58293216.000000,-0.287210,8519.000000
74,2220000.000000,1290.000000,34830.000000,1845990.000000,59071680.000000,-0.373852,8634.000000
75,2250000.000000,1308.000000,35316.000000,1871748.000000,59895936.000000,-0.312936,8749.000000
