,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-4.976376,231.000000
2,20000.000000,19936.000000,1275904.000000,-0.994521,456.000000
3,30000.000000,29936.000000,1915904.000000,-1.212914,683.000000
4,40000.000000,39936.000000,2555904.000000,-1.899936,909.000000
5,50000.000000,49936.000000,3195904.000000,-0.825181,1136.000000
6,60000.000000,59936.000000,3835904.000000,-1.264695,1362.000000
7,70000.000000,69936.000000,4475904.000000,-0.996244,1589.000000
8,80000.000000,79936.000000,5115904.000000,-1.679052,1814.000000
9,90000.000000,89936.000000,5755904.000000,-1.393862,2040.000000
10,100000.000000,99936.000000,6395904.000000,-0.820825,2267.000000
11,110000.000000,109936.000000,7035904.000000,-0.886939,2494.000000
12,120000.000000,119936.000000,7675904.000000,-1.320071,2720.000000
13,130000.000000,129936.000000,8315904.000000,-1.005964,2946.000000
14,140000.000000,139936.000000,8955904.000000,-1.280014,3173.000000
15,150000.000000,149936.000000,9595904.000000,-0.739589,3400.000000
16,160000.000000,159936.000000,10235904.000000,-1.199726,3627.000000
17,170000.000000,169936.000000,10875904.000000,-0.706071,3854.000000
18,180000.000000,179936.000000,11515904.000000,-0.803891,4081.000000
19,190000.000000,189936.000000,12155904.000000,-1.196424,4308.000000
20,200000.000000,199936.000000,12795904.000000,-1.047641,4535.000000
21,210000.000000,209936.000000,13435904.000000,-1.020265,4763.000000
22,220000.000000,219936.000000,14075904.000000,-0.674887,4989.000000
23,230000.000000,229936.000000,14715904.000000,-0.603916,5215.000000
24,240000.000000,239936.000000,15355904.000000,-1.129780,5441.000000
25,250000.000000,249936.000000,15995904.000000,-0.834899,5668.000000
26,260000.000000,259936.000000,16635904.000000,-1.611768,5894.000000
27,270000.000000,269936.000000,17275904.000000,-0.730008,6120.000000
28,280000.000000,279936.000000,17915904.000000,-0.787268,6347.000000
29,290000.000000,289936.000000,18555904.000000,-1.094675,6573.000000
30,300000.000000,299936.000000,19195904.000000,-1.044515,6794.000000
31,310000.000000,309936.000000,19835904.000000,-0.969131,7021.000000
32,320000.000000,319936.000000,20475904.000000,-0.615527,7247.000000
33,330000.000000,329936.000000,21115904.000000,-0.790659,7474.000000
34,340000.000000,339936.000000,21755904.000000,-0.672990,7695.000000
35,350000.000000,349936.000000,22395904.000000,-0.917419,7921.000000
36,360000.000000,359936.000000,23035904.000000,-0.572816,8148.000000
37,370000.000000,369936.000000,23675904.000000,-0.878076,8375.000000
38,380000.000000,379936.000000,24315904.000000,-0.812343,8602.000000
39,390000.000000,389936.000000,24955904.000000,-0.947696,8830.000000
40,400000.000000,399936.000000,25595904.000000,-0.838824,9057.000000
41,410000.000000,409936.000000,26235904.000000,-0.609393,9284.000000
42,420000.000000,419936.000000,26875904.000000,-0.687078,9511.000000
43,430000.000000,429936.000000,27515904.000000,-1.262850,9738.000000
44,440000.000000,439936.000000,28155904.000000,-0.985555,9965.000000
45,450000.000000,449936.000000,28795904.000000,-0.954284,10193.000000
46,460000.000000,459936.000000,29435904.000000,-0.756472,10420.000000
47,470000.000000,469936.000000,30075904.000000,-1.024670,10646.000000
48,480000.000000,479936.000000,30715904.000000,-0.992016,10873.000000
49,490000.000000,489936.000000,31355904.000000,-0.851335,11101.000000
50,500000.000000,499936.000000,31995904.000000,-0.948096,11328.000000
51,510000.000000,509936.000000,32635904.000000,-0.945483,11554.000000
52,520000.000000,519936.000000,33275904.000000,-0.572724,11781.000000
53,530000.000000,529936.000000,33915904.000000,-1.028283,12009.000000
54,540000.000000,539936.000000,34555904.000000,-0.677135,12236.000000
55,550000.000000,549936.000000,35195904.000000,-0.744161,12463.000000
56,560000.000000,559936.000000,35835904.000000,-0.735028,12689.000000
57,570000.000000,569936.000000,36475904.000000,-0.811970,12915.000000
58,580000.000000,579936.000000,37115904.000000,-0.632327,13141.000000
59,590000.000000,589936.000000,37755904.000000,-0.739360,13368.000000
60,600000.000000,599936.000000,38395904.000000,-0.673708,13594.000000
61,610000.000000,609936.000000,39035904.000000,-0.578376,13821.000000
62,620000.000000,619936.000000,39675904.000000,-0.968734,14044.000000
63,630000.000000,629936.000000,40315904.000000,-0.654093,14271.000000
64,640000.000000,639936.000000,40955904.000000,-0.789792,14496.000000
65,650000.000000,649936.000000,41595904.000000,-0.681783,14723.000000
66,660000.000000,659936.000000,42235904.000000,-0.758945,14950.000000
67,670000.000000,669936.000000,42875904.000000,-0.765298,15176.000000
68,680000.000000,679936.000000,43515904.000000,-0.575276,15397.000000
69,690000.000000,689936.000000,44155904.000000,-1.060526,15624.000000
70,700000.000000,699936.000000,44795904.000000,-0.760957,15851.000000
71,710000.000000,709936.000000,45435904.000000,-0.508493,16077.000000
72,720000.000000,719936.000000,46075904.000000,-0.581394,16304.000000
73,730000.000000,729936.000000,46715904.000000,-0.654574,16530.000000
74,740000.000000,739936.000000,47355904.000000,-0.639893,16757.000000
75,750000.000000,749936.000000,47995904.000000,-0.915404,16984.000000
76,760000.000000,759936.000000,48635904.000000,-0.725748,17211.000000
77,770000.000000,769936.000000,49275904.000000,-0.754295,17438.000000
78,780000.000000,779936.000000,49915904.000000,-0.707692,17665.000000
79,790000.000000,789936.000000,50555904.000000,-0.906091,17891.000000
80,800000.000000,799936.000000,51195904.000000,-0.946763,18118.000000
81,810000.000000,809936.000000,51835904.000000,-0.690181,18346.000000
82,820000.000000,819936.000000,52475904.000000,-1.075438,18573.000000
83,830000.000000,829936.000000,53115904.000000,-0.851461,18800.000000
84,840000.000000,839936.000000,53755904.000000,-0.857852,19027.000000
85,850000.000000,849936.000000,54395904.000000,-1.078863,19253.000000
86,860000.000000,859936.000000,55035904.000000,-0.797316,19479.000000
87,870000.000000,869936.000000,55675904.000000,-0.669340,19705.000000
88,880000.000000,879936.000000,56315904.000000,-0.843394,19930.000000
89,890000.000000,889936.000000,56955904.000000,-0.822891,20156.000000
90,900000.000000,899936.000000,57595904.000000,-0.579190,20382.000000
91,910000.000000,909936.000000,58235904.000000,-0.815098,20608.000000
92,920000.000000,919936.000000,58875904.000000,-0.818595,20833.000000
93,930000.000000,929936.000000,59515904.000000,-1.333175,21059.000000
94,940000.000000,939936.000000,60155904.000000,-0.686670,21285.000000
95,950000.000000,949936.000000,60795904.000000,-0.610134,21510.000000
96,960000.000000,959936.000000,61435904.000000,-0.893381,21736.000000
97,970000.000000,969936.000000,62075904.000000,-0.683522,21962.000000
98,980000.000000,979936.000000,62715904.000000,-0.851046,22189.000000
99,990000.000000,989936.000000,63355904.000000,-1.003405,22414.000000
100,1000000.000000,999936.000000,63995904.000000,-0.827399,22640.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.600576,22866.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.800670,23091.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.615532,23317.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.762389,23543.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.612164,23769.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.732191,23995.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.701117,24221.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.663384,24447.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.711266,24673.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.660911,24899.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.616900,25125.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.545837,25351.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.865072,25577.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.575868,25803.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.685597,26028.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.739740,26253.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.746257,26478.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.597535,26703.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.624382,26929.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.736701,27156.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.738764,27381.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.878813,27607.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.720815,27833.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.593297,28059.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.569758,28284.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.586108,28509.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.685129,28735.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.588970,28960.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.824643,29187.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.588829,29413.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.601522,29639.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.612495,29865.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.922591,30090.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.642812,30316.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.731346,30542.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.634629,30768.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.525159,30994.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.699236,31220.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.699853,31447.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.572862,31672.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.870107,31896.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.609783,32120.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.547438,32344.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.637769,32569.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.856307,32795.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.592764,33021.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.664795,33247.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.687857,33473.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.747111,33698.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.578360,33925.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.566956,34150.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.589787,34376.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.644923,34602.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.325467,34827.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.895246,35053.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.556747,35279.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.839247,35504.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.824490,35730.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.632546,35956.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.941624,36181.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.588603,36408.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.709121,36634.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.726242,36859.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.672704,37085.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.647012,37312.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.820804,37538.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.556976,37763.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.537296,37989.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.594288,38214.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.625803,38439.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.627786,38665.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.568312,38890.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.684169,39116.000000
