,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9744.000000,2494464.000000,-14.384045,235.000000
2,20000.000000,19744.000000,5054464.000000,-12.855596,469.000000
3,30000.000000,29744.000000,7614464.000000,-6.664133,704.000000
4,40000.000000,39744.000000,10174464.000000,-3.652465,940.000000
5,50000.000000,49744.000000,12734464.000000,-1.935299,1174.000000
6,60000.000000,59744.000000,15294464.000000,-2.898782,1408.000000
7,70000.000000,69744.000000,17854464.000000,-1.748318,1642.000000
8,80000.000000,79744.000000,20414464.000000,-3.120622,1877.000000
9,90000.000000,89744.000000,22974464.000000,-1.702040,2111.000000
10,100000.000000,99744.000000,25534464.000000,-1.352685,2345.000000
11,110000.000000,109744.000000,28094464.000000,-1.444339,2579.000000
12,120000.000000,119744.000000,30654464.000000,-1.751263,2813.000000
13,130000.000000,129744.000000,33214464.000000,-0.995075,3046.000000
14,140000.000000,139744.000000,35774464.000000,-1.122467,3280.000000
15,150000.000000,149744.000000,38334464.000000,-1.813971,3515.000000
16,160000.000000,159744.000000,40894464.000000,-2.499499,3749.000000
17,170000.000000,169744.000000,43454464.000000,-1.230292,3984.000000
18,180000.000000,179744.000000,46014464.000000,-1.986156,4218.000000
19,190000.000000,189744.000000,48574464.000000,-1.824671,4453.000000
20,200000.000000,199744.000000,51134464.000000,-1.475786,4688.000000
21,210000.000000,209744.000000,53694464.000000,-0.966034,4923.000000
22,220000.000000,219744.000000,56254464.000000,-0.962909,5157.000000
23,230000.000000,229744.000000,58814464.000000,-1.661482,5392.000000
24,240000.000000,239744.000000,61374464.000000,-2.106821,5626.000000
25,250000.000000,249744.000000,63934464.000000,-1.131061,5862.000000
26,260000.000000,259744.000000,66494464.000000,-1.475394,6097.000000
27,270000.000000,269744.000000,69054464.000000,-0.995091,6332.000000
28,280000.000000,279744.000000,71614464.000000,-1.546260,6568.000000
29,290000.000000,289744.000000,74174464.000000,-1.406019,6803.000000
30,300000.000000,299744.000000,76734464.000000,-0.958960,7037.000000
31,310000.000000,309744.000000,79294464.000000,-1.107423,7272.000000
32,320000.000000,319744.000000,81854464.000000,-0.924782,7507.000000
33,330000.000000,329744.000000,84414464.000000,-0.799263,7742.000000
34,340000.000000,339744.000000,86974464.000000,-1.144579,7977.000000
35,350000.000000,349744.000000,89534464.000000,-0.889275,8212.000000
36,360000.000000,359744.000000,92094464.000000,-0.787194,8448.000000
37,370000.000000,369744.000000,94654464.000000,-0.576764,8683.000000
38,380000.000000,379744.000000,97214464.000000,-0.984571,8918.000000
39,390000.000000,389744.000000,99774464.000000,-1.938003,9154.000000
40,400000.000000,399744.000000,102334464.000000,-1.114616,9389.000000
41,410000.000000,409744.000000,104894464.000000,-0.732864,9623.000000
42,420000.000000,419744.000000,107454464.000000,-1.683130,9858.000000
43,430000.000000,429744.000000,110014464.000000,-0.857650,10093.000000
44,440000.000000,439744.000000,112574464.000000,-1.256184,10328.000000
45,450000.000000,449744.000000,115134464.000000,-0.841319,10562.000000
46,460000.000000,459744.000000,117694464.000000,-0.921267,10797.000000
47,470000.000000,469744.000000,120254464.000000,-0.617053,11032.000000
48,480000.000000,479744.000000,122814464.000000,-0.951855,11267.000000
49,490000.000000,489744.000000,125374464.000000,-1.082483,11502.000000
50,500000.000000,499744.000000,127934464.000000,-1.080317,11737.000000
51,510000.000000,509744.000000,130494464.000000,-0.767426,11972.000000
52,520000.000000,519744.000000,133054464.000000,-1.013615,12207.000000
53,530000.000000,529744.000000,135614464.000000,-0.619121,12442.000000
54,540000.000000,539744.000000,138174464.000000,-0.651256,12678.000000
55,550000.000000,549744.000000,140734464.000000,-0.775686,12914.000000
56,560000.000000,559744.000000,143294464.000000,-0.646396,13149.000000
57,570000.000000,569744.000000,145854464.000000,-0.658972,13384.000000
58,580000.000000,579744.000000,148414464.000000,-0.760726,13620.000000
59,590000.000000,589744.000000,150974464.000000,-0.578890,13855.000000
60,600000.000000,599744.000000,153534464.000000,-1.054117,14091.000000
61,610000.000000,609744.000000,156094464.000000,-1.838668,14327.000000
62,620000.000000,619744.000000,158654464.000000,-0.792564,14562.000000
63,630000.000000,629744.000000,161214464.000000,-0.437927,14798.000000
64,640000.000000,639744.000000,163774464.000000,-0.558047,15033.000000
65,650000.000000,649744.000000,166334464.000000,-0.987231,15269.000000
66,660000.000000,659744.000000,168894464.000000,-0.656685,15505.000000
67,670000.000000,669744.000000,171454464.000000,-1.170665,15737.000000
68,680000.000000,679744.000000,174014464.000000,-1.071920,15972.000000
69,690000.000000,689744.000000,176574464.000000,-0.744527,16207.000000
70,700000.000000,699744.000000,179134464.000000,-0.887354,16441.000000
71,710000.000000,709744.000000,181694464.000000,-0.844552,16675.000000
72,720000.000000,719744.000000,184254464.000000,-0.806049,16910.000000
73,730000.000000,729744.000000,186814464.000000,-0.661721,17144.000000
74,740000.000000,739744.000000,189374464.000000,-0.819796,17379.000000
75,750000.000000,749744.000000,191934464.000000,-0.663297,17613.000000
76,760000.000000,759744.000000,194494464.000000,-0.539816,17849.000000
77,770000.000000,769744.000000,197054464.000000,-0.660165,18084.000000
78,780000.000000,779744.000000,199614464.000000,-0.642956,18320.000000
79,790000.000000,789744.000000,202174464.000000,-0.591159,18555.000000
80,800000.000000,799744.000000,204734464.000000,-0.655346,18791.000000
81,810000.000000,809744.000000,207294464.000000,-0.553052,19026.000000
82,820000.000000,819744.000000,209854464.000000,-0.581964,19262.000000
83,830000.000000,829744.000000,212414464.000000,-0.595148,19497.000000
84,840000.000000,839744.000000,214974464.000000,-0.945958,19733.000000
85,850000.000000,849744.000000,217534464.000000,-0.793699,19968.000000
86,860000.000000,859744.000000,220094464.000000,-0.814001,20203.000000
87,870000.000000,869744.000000,222654464.000000,-0.724876,20439.000000
88,880000.000000,879744.000000,225214464.000000,-0.976218,20674.000000
89,890000.000000,889744.000000,227774464.000000,-0.928482,20910.000000
