,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,18.000000
1,100000.000000,99936.000000,6395904.000000,640.729689,1645.000000
2,200000.000000,199936.000000,12795904.000000,509.881845,3458.000000
3,300000.000000,299936.000000,19195904.000000,590.591879,5362.000000
4,400000.000000,399936.000000,25595904.000000,587.640307,7268.000000
5,500000.000000,499936.000000,31995904.000000,372.375789,9176.000000
6,600000.000000,599936.000000,38395904.000000,918.259886,11115.000000
7,700000.000000,699936.000000,44795904.000000,907.832358,13117.000000
8,800000.000000,799936.000000,51195904.000000,977.002344,15091.000000
9,900000.000000,899936.000000,57595904.000000,375.490374,17092.000000
10,1000000.000000,999936.000000,63995904.000000,862.051652,19226.000000
11,1100000.000000,1099936.000000,70395904.000000,581.757613,21352.000000
12,1200000.000000,1199936.000000,76795904.000000,180.866009,23471.000000
13,1300000.000000,1299936.000000,83195904.000000,769.676267,25601.000000
14,1400000.000000,1399936.000000,89595904.000000,571.796518,27752.000000
15,1500000.000000,1499936.000000,95995904.000000,857.955556,29908.000000
16,1600000.000000,1599936.000000,102395904.000000,103.919245,32024.000000
17,1700000.000000,1699936.000000,108795904.000000,894.440911,34101.000000
18,1800000.000000,1799936.000000,115195904.000000,306.828913,36118.000000
19,1900000.000000,1899936.000000,121595904.000000,1433.323217,38275.000000
20,2000000.000000,1999936.000000,127995904.000000,1577.277252,40365.000000
21,2100000.000000,2099936.000000,134395904.000000,1457.118988,42478.000000
22,2200000.000000,2199936.000000,140795904.000000,128.140319,44561.000000
23,2300000.000000,2299936.000000,147195904.000000,2109.755618,46656.000000
24,2400000.000000,2399936.000000,153595904.000000,622.845904,48717.000000
25,2500000.000000,2499936.000000,159995904.000000,1668.095874,50827.000000
26,2600000.000000,2599936.000000,166395904.000000,1039.083254,52946.000000
27,2700000.000000,2699936.000000,172795904.000000,719.041561,55016.000000
28,2800000.000000,2799936.000000,179195904.000000,656.343814,56976.000000
29,2900000.000000,2899936.000000,185595904.000000,545.268059,59043.000000
30,3000000.000000,2999936.000000,191995904.000000,549.992594,61138.000000
31,3100000.000000,3099936.000000,198395904.000000,167.852622,63222.000000
32,3200000.000000,3199936.000000,204795904.000000,572.770645,65324.000000
33,3300000.000000,3299936.000000,211195904.000000,43.828544,67349.000000
34,3400000.000000,3399936.000000,217595904.000000,468.604632,69468.000000
35,3500000.000000,3499936.000000,223995904.000000,517.052802,71603.000000
36,3600000.000000,3599936.000000,230395904.000000,444.399800,73736.000000
37,3700000.000000,3699936.000000,236795904.000000,-272.231756,75811.000000
38,3800000.000000,3799936.000000,243195904.000000,71.536909,77961.000000
39,3900000.000000,3899936.000000,249595904.000000,245.571941,80051.000000
40,4000000.000000,3999936.000000,255995904.000000,37.145160,82140.000000
41,4100000.000000,4099936.000000,262395904.000000,540.450449,84261.000000
42,4200000.000000,4199936.000000,268795904.000000,34.780065,86431.000000
43,4300000.000000,4299936.000000,275195904.000000,171.023421,88596.000000
44,4400000.000000,4399936.000000,281595904.000000,-335.381537,90705.000000
45,4500000.000000,4499936.000000,287995904.000000,-219.800879,92804.000000
46,4600000.000000,4599936.000000,294395904.000000,455.740757,94939.000000
47,4700000.000000,4699936.000000,300795904.000000,447.416399,97047.000000
48,4800000.000000,4799936.000000,307195904.000000,283.850042,99151.000000
49,4900000.000000,4899936.000000,313595904.000000,1473.247185,101262.000000
50,5000000.000000,4999936.000000,319995904.000000,1124.435769,103363.000000
51,5100000.000000,5099936.000000,326395904.000000,535.944147,105454.000000
52,5200000.000000,5199936.000000,332795904.000000,972.659243,107573.000000
53,5300000.000000,5299936.000000,339195904.000000,381.633782,109654.000000
54,5400000.000000,5399936.000000,345595904.000000,1330.091392,111737.000000
55,5500000.000000,5499936.000000,351995904.000000,749.695202,113832.000000
56,5600000.000000,5599936.000000,358395904.000000,569.285794,115917.000000
57,5700000.000000,5699936.000000,364795904.000000,108.523684,118006.000000
58,5800000.000000,5799936.000000,371195904.000000,203.317653,120096.000000
59,5900000.000000,5899936.000000,377595904.000000,-463.831494,122201.000000
60,6000000.000000,5999936.000000,383995904.000000,-62.639126,124322.000000
61,6100000.000000,6099936.000000,390395904.000000,-72.412498,126433.000000
62,6200000.000000,6199936.000000,396795904.000000,35.253651,128527.000000
