,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.508142,287.000000
2,20000.000000,19744.000000,5054464.000000,-0.702288,572.000000
3,30000.000000,29744.000000,7614464.000000,-0.795959,856.000000
4,40000.000000,39744.000000,10174464.000000,-1.142116,1142.000000
5,50000.000000,49744.000000,12734464.000000,-0.743440,1427.000000
6,60000.000000,59744.000000,15294464.000000,-0.865380,1712.000000
7,70000.000000,69744.000000,17854464.000000,-0.790517,1996.000000
8,80000.000000,79744.000000,20414464.000000,-0.672812,2281.000000
9,90000.000000,89744.000000,22974464.000000,-1.285205,2566.000000
10,100000.000000,99744.000000,25534464.000000,-0.734869,2851.000000
11,110000.000000,109744.000000,28094464.000000,-0.785438,3136.000000
12,120000.000000,119744.000000,30654464.000000,-1.292785,3422.000000
13,130000.000000,129744.000000,33214464.000000,-0.938062,3707.000000
14,140000.000000,139744.000000,35774464.000000,-1.284915,3992.000000
15,150000.000000,149744.000000,38334464.000000,-1.438336,4278.000000
16,160000.000000,159744.000000,40894464.000000,-0.553804,4564.000000
17,170000.000000,169744.000000,43454464.000000,-0.595611,4849.000000
18,180000.000000,179744.000000,46014464.000000,-0.716232,5136.000000
19,190000.000000,189744.000000,48574464.000000,-0.770221,5421.000000
20,200000.000000,199744.000000,51134464.000000,-0.825976,5707.000000
21,210000.000000,209744.000000,53694464.000000,-1.220996,5992.000000
22,220000.000000,219744.000000,56254464.000000,-0.867703,6277.000000
23,230000.000000,229744.000000,58814464.000000,-0.650357,6562.000000
24,240000.000000,239744.000000,61374464.000000,-0.616316,6847.000000
25,250000.000000,249744.000000,63934464.000000,-0.885334,7133.000000
26,260000.000000,259744.000000,66494464.000000,-0.590104,7418.000000
27,270000.000000,269744.000000,69054464.000000,-0.720707,7704.000000
28,280000.000000,279744.000000,71614464.000000,-0.569447,7989.000000
29,290000.000000,289744.000000,74174464.000000,-0.912634,8274.000000
30,300000.000000,299744.000000,76734464.000000,-0.704848,8560.000000
31,310000.000000,309744.000000,79294464.000000,-0.609455,8845.000000
32,320000.000000,319744.000000,81854464.000000,-1.383866,9131.000000
33,330000.000000,329744.000000,84414464.000000,-0.655959,9416.000000
34,340000.000000,339744.000000,86974464.000000,-0.612001,9701.000000
35,350000.000000,349744.000000,89534464.000000,-0.631773,9986.000000
36,360000.000000,359744.000000,92094464.000000,-0.745025,10272.000000
37,370000.000000,369744.000000,94654464.000000,-0.675993,10558.000000
38,380000.000000,379744.000000,97214464.000000,-0.622548,10843.000000
39,390000.000000,389744.000000,99774464.000000,-0.805293,11129.000000
40,400000.000000,399744.000000,102334464.000000,-0.769887,11414.000000
41,410000.000000,409744.000000,104894464.000000,-0.573817,11701.000000
42,420000.000000,419744.000000,107454464.000000,-0.677073,11986.000000
43,430000.000000,429744.000000,110014464.000000,-0.812497,12268.000000
44,440000.000000,439744.000000,112574464.000000,-0.589116,12554.000000
45,450000.000000,449744.000000,115134464.000000,-0.579062,12840.000000
46,460000.000000,459744.000000,117694464.000000,-0.523481,13126.000000
47,470000.000000,469744.000000,120254464.000000,-0.571748,13411.000000
48,480000.000000,479744.000000,122814464.000000,-0.623742,13697.000000
49,490000.000000,489744.000000,125374464.000000,-0.638966,13982.000000
50,500000.000000,499744.000000,127934464.000000,-0.558202,14268.000000
51,510000.000000,509744.000000,130494464.000000,-0.804469,14554.000000
52,520000.000000,519744.000000,133054464.000000,-0.756558,14840.000000
53,530000.000000,529744.000000,135614464.000000,-0.687629,15125.000000
54,540000.000000,539744.000000,138174464.000000,-0.729736,15411.000000
55,550000.000000,549744.000000,140734464.000000,-0.753133,15696.000000
56,560000.000000,559744.000000,143294464.000000,-0.622259,15983.000000
57,570000.000000,569744.000000,145854464.000000,-0.538454,16269.000000
58,580000.000000,579744.000000,148414464.000000,-0.546327,16555.000000
59,590000.000000,589744.000000,150974464.000000,-0.651170,16841.000000
60,600000.000000,599744.000000,153534464.000000,-0.587939,17127.000000
61,610000.000000,609744.000000,156094464.000000,-0.506934,17413.000000
62,620000.000000,619744.000000,158654464.000000,-0.515588,17699.000000
63,630000.000000,629744.000000,161214464.000000,-0.518926,17986.000000
64,640000.000000,639744.000000,163774464.000000,-0.605192,18272.000000
65,650000.000000,649744.000000,166334464.000000,-0.625575,18558.000000
66,660000.000000,659744.000000,168894464.000000,-0.724488,18844.000000
67,670000.000000,669744.000000,171454464.000000,-0.744688,19131.000000
68,680000.000000,679744.000000,174014464.000000,-0.548842,19418.000000
69,690000.000000,689744.000000,176574464.000000,-0.589019,19703.000000
70,700000.000000,699744.000000,179134464.000000,-0.611596,19992.000000
71,710000.000000,709744.000000,181694464.000000,-0.684518,20284.000000
72,720000.000000,719744.000000,184254464.000000,-0.593776,20577.000000
73,730000.000000,729744.000000,186814464.000000,-0.685670,20868.000000
74,740000.000000,739744.000000,189374464.000000,-0.660233,21155.000000
75,750000.000000,749744.000000,191934464.000000,-0.617473,21440.000000
76,760000.000000,759744.000000,194494464.000000,-0.627114,21726.000000
77,770000.000000,769744.000000,197054464.000000,-0.619312,22014.000000
78,780000.000000,779744.000000,199614464.000000,-0.570630,22299.000000
79,790000.000000,789744.000000,202174464.000000,-0.680455,22585.000000
80,800000.000000,799744.000000,204734464.000000,-0.642069,22874.000000
81,810000.000000,809744.000000,207294464.000000,-0.568997,23161.000000
82,820000.000000,819744.000000,209854464.000000,-0.564096,23447.000000
83,830000.000000,829744.000000,212414464.000000,-0.566549,23732.000000
84,840000.000000,839744.000000,214974464.000000,-0.572591,24018.000000
85,850000.000000,849744.000000,217534464.000000,-0.586258,24304.000000
86,860000.000000,859744.000000,220094464.000000,-0.667084,24589.000000
87,870000.000000,869744.000000,222654464.000000,-0.624616,24878.000000
88,880000.000000,879744.000000,225214464.000000,-0.540665,25164.000000
89,890000.000000,889744.000000,227774464.000000,-0.646354,25449.000000
90,900000.000000,899744.000000,230334464.000000,-0.712015,25739.000000
91,910000.000000,909744.000000,232894464.000000,-0.720367,26033.000000
92,920000.000000,919744.000000,235454464.000000,-0.632068,26319.000000
93,930000.000000,929744.000000,238014464.000000,-0.588332,26606.000000
94,940000.000000,939744.000000,240574464.000000,-0.796564,26903.000000
95,950000.000000,949744.000000,243134464.000000,-0.568452,27201.000000
96,960000.000000,959744.000000,245694464.000000,-0.519485,27500.000000
97,970000.000000,969744.000000,248254464.000000,-0.565672,27795.000000
98,980000.000000,979744.000000,250814464.000000,-0.516085,28093.000000
99,990000.000000,989744.000000,253374464.000000,-0.591445,28391.000000
100,1000000.000000,999744.000000,255934464.000000,-0.558828,28689.000000
