,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-12.226581,282.000000
2,20000.000000,19984.000000,319744.000000,-17.764376,558.000000
3,30000.000000,29984.000000,479744.000000,-8.555049,836.000000
4,40000.000000,39984.000000,639744.000000,-9.846618,1114.000000
5,50000.000000,49984.000000,799744.000000,-5.333521,1389.000000
6,60000.000000,59984.000000,959744.000000,-6.148869,1664.000000
7,70000.000000,69984.000000,1119744.000000,-10.062374,1938.000000
8,80000.000000,79984.000000,1279744.000000,-5.199861,2212.000000
9,90000.000000,89984.000000,1439744.000000,-12.935861,2487.000000
10,100000.000000,99984.000000,1599744.000000,-8.363780,2761.000000
11,110000.000000,109984.000000,1759744.000000,-7.229254,3037.000000
12,120000.000000,119984.000000,1919744.000000,-21.079869,3314.000000
13,130000.000000,129984.000000,2079744.000000,-10.219573,3590.000000
14,140000.000000,139984.000000,2239744.000000,-5.674855,3865.000000
15,150000.000000,149984.000000,2399744.000000,-9.563034,4140.000000
16,160000.000000,159984.000000,2559744.000000,-5.749752,4414.000000
17,170000.000000,169984.000000,2719744.000000,-8.024881,4686.000000
18,180000.000000,179984.000000,2879744.000000,-9.656833,4958.000000
19,190000.000000,189984.000000,3039744.000000,-10.638605,5230.000000
20,200000.000000,199984.000000,3199744.000000,-13.841247,5501.000000
21,210000.000000,209984.000000,3359744.000000,-5.579638,5775.000000
22,220000.000000,219984.000000,3519744.000000,-5.565571,6049.000000
23,230000.000000,229984.000000,3679744.000000,-5.593983,6325.000000
24,240000.000000,239984.000000,3839744.000000,-4.992285,6599.000000
25,250000.000000,249984.000000,3999744.000000,-7.292215,6874.000000
26,260000.000000,259984.000000,4159744.000000,-16.734594,7148.000000
27,270000.000000,269984.000000,4319744.000000,-9.624223,7423.000000
28,280000.000000,279984.000000,4479744.000000,-4.891670,7698.000000
29,290000.000000,289984.000000,4639744.000000,-5.164821,7972.000000
30,300000.000000,299984.000000,4799744.000000,-6.784178,8247.000000
31,310000.000000,309984.000000,4959744.000000,-4.786954,8517.000000
32,320000.000000,319984.000000,5119744.000000,-15.871972,8791.000000
33,330000.000000,329984.000000,5279744.000000,-5.954736,9067.000000
34,340000.000000,339984.000000,5439744.000000,-7.913818,9346.000000
35,350000.000000,349984.000000,5599744.000000,-6.841123,9625.000000
36,360000.000000,359984.000000,5759744.000000,-8.323337,9904.000000
37,370000.000000,369984.000000,5919744.000000,-13.909738,10182.000000
38,380000.000000,379984.000000,6079744.000000,-6.183876,10460.000000
39,390000.000000,389984.000000,6239744.000000,-12.524516,10735.000000
40,400000.000000,399984.000000,6399744.000000,-7.117305,11009.000000
41,410000.000000,409984.000000,6559744.000000,-6.038827,11283.000000
42,420000.000000,419984.000000,6719744.000000,-5.195811,11555.000000
43,430000.000000,429984.000000,6879744.000000,-6.881804,11829.000000
44,440000.000000,439984.000000,7039744.000000,-7.242375,12104.000000
45,450000.000000,449984.000000,7199744.000000,-9.057460,12378.000000
46,460000.000000,459984.000000,7359744.000000,-7.223609,12650.000000
47,470000.000000,469984.000000,7519744.000000,-6.453824,12923.000000
48,480000.000000,479984.000000,7679744.000000,-9.084744,13198.000000
49,490000.000000,489984.000000,7839744.000000,-10.995323,13472.000000
50,500000.000000,499984.000000,7999744.000000,-10.860372,13748.000000
51,510000.000000,509984.000000,8159744.000000,-9.944021,14021.000000
52,520000.000000,519984.000000,8319744.000000,-8.056951,14297.000000
53,530000.000000,529984.000000,8479744.000000,-10.865068,14573.000000
54,540000.000000,539984.000000,8639744.000000,-11.794915,14849.000000
55,550000.000000,549984.000000,8799744.000000,-23.830565,15126.000000
56,560000.000000,559984.000000,8959744.000000,-8.134266,15402.000000
57,570000.000000,569984.000000,9119744.000000,-21.775761,15679.000000
58,580000.000000,579984.000000,9279744.000000,-7.383178,15954.000000
59,590000.000000,589984.000000,9439744.000000,-12.024048,16229.000000
60,600000.000000,599984.000000,9599744.000000,-5.997490,16503.000000
61,610000.000000,609984.000000,9759744.000000,-6.794349,16776.000000
62,620000.000000,619984.000000,9919744.000000,-6.075374,17049.000000
63,630000.000000,629984.000000,10079744.000000,-20.375970,17325.000000
64,640000.000000,639984.000000,10239744.000000,-19.937416,17602.000000
65,650000.000000,649984.000000,10399744.000000,-5.666979,17878.000000
66,660000.000000,659984.000000,10559744.000000,-11.478439,18155.000000
67,670000.000000,669984.000000,10719744.000000,-13.373889,18432.000000
68,680000.000000,679984.000000,10879744.000000,-4.827682,18706.000000
69,690000.000000,689984.000000,11039744.000000,-4.667912,18981.000000
70,700000.000000,699984.000000,11199744.000000,-9.400387,19256.000000
71,710000.000000,709984.000000,11359744.000000,-6.962189,19530.000000
72,720000.000000,719984.000000,11519744.000000,-15.435022,19801.000000
73,730000.000000,729984.000000,11679744.000000,-12.726240,20071.000000
74,740000.000000,739984.000000,11839744.000000,-10.098724,20343.000000
75,750000.000000,749984.000000,11999744.000000,-7.729437,20614.000000
76,760000.000000,759984.000000,12159744.000000,-9.949805,20886.000000
77,770000.000000,769984.000000,12319744.000000,-11.132202,21162.000000
78,780000.000000,779984.000000,12479744.000000,-3.481799,21439.000000
79,790000.000000,789984.000000,12639744.000000,-4.680883,21712.000000
80,800000.000000,799984.000000,12799744.000000,-2.109754,21986.000000
81,810000.000000,809984.000000,12959744.000000,-3.158953,22260.000000
82,820000.000000,819984.000000,13119744.000000,-5.533795,22534.000000
83,830000.000000,829984.000000,13279744.000000,-3.421221,22808.000000
84,840000.000000,839984.000000,13439744.000000,-4.910125,23080.000000
85,850000.000000,849984.000000,13599744.000000,-3.968544,23354.000000
86,860000.000000,859984.000000,13759744.000000,-5.009868,23626.000000
87,870000.000000,869984.000000,13919744.000000,-5.285350,23900.000000
88,880000.000000,879984.000000,14079744.000000,-5.337826,24174.000000
89,890000.000000,889984.000000,14239744.000000,-3.258741,24448.000000
90,900000.000000,899984.000000,14399744.000000,-2.568147,24721.000000
91,910000.000000,909984.000000,14559744.000000,-1.907124,24995.000000
92,920000.000000,919984.000000,14719744.000000,-3.614306,25268.000000
93,930000.000000,929984.000000,14879744.000000,-3.742315,25541.000000
94,940000.000000,939984.000000,15039744.000000,-4.276402,25814.000000
95,950000.000000,949984.000000,15199744.000000,-4.241622,26088.000000
96,960000.000000,959984.000000,15359744.000000,-4.061761,26360.000000
97,970000.000000,969984.000000,15519744.000000,-6.042122,26633.000000
98,980000.000000,979984.000000,15679744.000000,-3.518304,26906.000000
99,990000.000000,989984.000000,15839744.000000,-2.371760,27179.000000
100,1000000.000000,999984.000000,15999744.000000,-2.256354,27453.000000
101,1010000.000000,1009984.000000,16159744.000000,-3.041528,27726.000000
102,1020000.000000,1019984.000000,16319744.000000,-3.568967,27999.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.851453,28273.000000
104,1040000.000000,1039984.000000,16639744.000000,-2.381041,28545.000000
105,1050000.000000,1049984.000000,16799744.000000,-2.077906,28818.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.553349,29091.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.865825,29365.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.810246,29638.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.508723,29910.000000
110,1100000.000000,1099984.000000,17599744.000000,-2.226107,30180.000000
111,1110000.000000,1109984.000000,17759744.000000,-2.195759,30455.000000
112,1120000.000000,1119984.000000,17919744.000000,-2.000024,30728.000000
113,1130000.000000,1129984.000000,18079744.000000,-2.066638,31001.000000
114,1140000.000000,1139984.000000,18239744.000000,-3.787749,31274.000000
115,1150000.000000,1149984.000000,18399744.000000,-2.390685,31548.000000
116,1160000.000000,1159984.000000,18559744.000000,-7.641306,31822.000000
117,1170000.000000,1169984.000000,18719744.000000,-2.572688,32095.000000
118,1180000.000000,1179984.000000,18879744.000000,-3.169815,32370.000000
119,1190000.000000,1189984.000000,19039744.000000,-2.079953,32644.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.962044,32918.000000
121,1210000.000000,1209984.000000,19359744.000000,-2.280449,33191.000000
122,1220000.000000,1219984.000000,19519744.000000,-2.276916,33466.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.510406,33739.000000
124,1240000.000000,1239984.000000,19839744.000000,-4.569008,34013.000000
125,1250000.000000,1249984.000000,19999744.000000,-2.638831,34287.000000
126,1260000.000000,1259984.000000,20159744.000000,-2.557167,34560.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.260558,34834.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.891721,35108.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.842883,35382.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.978943,35656.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.010485,35929.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.172017,36203.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.355826,36477.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.368521,36752.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.035138,37025.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.361270,37299.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.958097,37573.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.613093,37847.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.900875,38122.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.957034,38396.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.591010,38670.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.943799,38943.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.145182,39217.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.033777,39491.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.810487,39765.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.203761,40039.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.903109,40313.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.097350,40588.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.528763,40863.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.782451,41137.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.769138,41411.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.112564,41684.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.686411,41958.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.768397,42231.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.845086,42506.000000
156,1560000.000000,1559984.000000,24959744.000000,-3.074658,42779.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.273106,43053.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.652405,43326.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.690584,43599.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.808388,43873.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.164098,44148.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.714788,44421.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.252307,44695.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.989207,44968.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.701664,45242.000000
166,1660000.000000,1659984.000000,26559744.000000,-2.951289,45516.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.815345,45790.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.017166,46064.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.850769,46337.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.933786,46611.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.444087,46886.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.780573,47159.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.024645,47433.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.069184,47707.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.245125,47981.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.620732,48255.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.661618,48529.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.031352,48802.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.922307,49076.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.950008,49350.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.707073,49623.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.406804,49898.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.645725,50171.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.639486,50445.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.389557,50714.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.668764,50987.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.718174,51263.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.487997,51537.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.812698,51812.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.776474,52087.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.648457,52361.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.644630,52636.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.519550,52911.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.532075,53186.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.479359,53461.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.480697,53730.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.494389,54005.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.480974,54278.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.463273,54552.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.564991,54826.000000
