,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,35.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-715.955065,8451.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-928.786045,16809.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-553.994023,25148.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-1165.461549,33448.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-1664.372244,41783.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-1594.503687,50114.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-1818.677859,58424.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-2380.584735,66724.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-1800.851372,75055.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-504.481541,83564.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-1438.837914,92190.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-628.912595,100877.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-455.292925,109533.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-17455.089877,117702.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-1564.243286,125906.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-6450.556837,134119.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-764.038101,142369.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-8459.577775,150615.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-997.414411,158819.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-1662.988009,167125.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-456.516510,175523.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-264.459216,183980.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-3445.991418,192429.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-734.558506,200872.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-367.753239,209165.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-241638.628904,217224.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-1326.209113,225285.000000
28,140000000.000000,30796.000000,92388.000000,13119096.000000,419811072.000000,-271.712268,233356.000000
29,145000000.000000,31896.000000,95688.000000,13587696.000000,434806272.000000,-896.722982,241429.000000
30,150000000.000000,32996.000000,98988.000000,14056296.000000,449801472.000000,-3348.688632,249468.000000
