,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,16.000000
1,100000.000000,99936.000000,6395904.000000,617.811203,1857.000000
2,200000.000000,199936.000000,12795904.000000,1015.136879,4077.000000
3,300000.000000,299936.000000,19195904.000000,956.417871,6206.000000
4,400000.000000,399936.000000,25595904.000000,899.686423,8437.000000
5,500000.000000,499936.000000,31995904.000000,948.996235,10669.000000
6,600000.000000,599936.000000,38395904.000000,558.859593,12833.000000
7,700000.000000,699936.000000,44795904.000000,760.962352,15023.000000
8,800000.000000,799936.000000,51195904.000000,929.675678,17202.000000
9,900000.000000,899936.000000,57595904.000000,821.054914,19324.000000
10,1000000.000000,999936.000000,63995904.000000,624.223608,21450.000000
11,1100000.000000,1099936.000000,70395904.000000,827.904151,23749.000000
12,1200000.000000,1199936.000000,76795904.000000,806.230628,25928.000000
13,1300000.000000,1299936.000000,83195904.000000,885.539998,28099.000000
14,1400000.000000,1399936.000000,89595904.000000,950.977381,30225.000000
15,1500000.000000,1499936.000000,95995904.000000,719.365648,32387.000000
16,1600000.000000,1599936.000000,102395904.000000,880.899586,34493.000000
17,1700000.000000,1699936.000000,108795904.000000,1048.471764,36725.000000
18,1800000.000000,1799936.000000,115195904.000000,937.125349,38921.000000
19,1900000.000000,1899936.000000,121595904.000000,912.412403,41185.000000
20,2000000.000000,1999936.000000,127995904.000000,1006.094139,43355.000000
21,2100000.000000,2099936.000000,134395904.000000,971.324696,45526.000000
22,2200000.000000,2199936.000000,140795904.000000,917.857504,47738.000000
23,2300000.000000,2299936.000000,147195904.000000,411.444580,49873.000000
24,2400000.000000,2399936.000000,153595904.000000,854.193850,52050.000000
25,2500000.000000,2499936.000000,159995904.000000,-14.421685,54204.000000
26,2600000.000000,2599936.000000,166395904.000000,271.918554,56519.000000
27,2700000.000000,2699936.000000,172795904.000000,644.851600,58649.000000
28,2800000.000000,2799936.000000,179195904.000000,924.568475,60799.000000
29,2900000.000000,2899936.000000,185595904.000000,1027.534648,63051.000000
30,3000000.000000,2999936.000000,191995904.000000,929.445238,65326.000000
31,3100000.000000,3099936.000000,198395904.000000,822.285971,67612.000000
32,3200000.000000,3199936.000000,204795904.000000,967.441543,69779.000000
33,3300000.000000,3299936.000000,211195904.000000,479.929919,71924.000000
34,3400000.000000,3399936.000000,217595904.000000,925.350782,74082.000000
35,3500000.000000,3499936.000000,223995904.000000,830.524016,76304.000000
36,3600000.000000,3599936.000000,230395904.000000,421.567015,78460.000000
37,3700000.000000,3699936.000000,236795904.000000,983.051293,80610.000000
38,3800000.000000,3799936.000000,243195904.000000,957.327430,82773.000000
39,3900000.000000,3899936.000000,249595904.000000,932.042455,84953.000000
40,4000000.000000,3999936.000000,255995904.000000,515.549166,87209.000000
41,4100000.000000,4099936.000000,262395904.000000,1018.613928,89355.000000
42,4200000.000000,4199936.000000,268795904.000000,897.390755,91570.000000
43,4300000.000000,4299936.000000,275195904.000000,454.108535,93773.000000
44,4400000.000000,4399936.000000,281595904.000000,358.653229,95901.000000
45,4500000.000000,4499936.000000,287995904.000000,981.467345,98242.000000
46,4600000.000000,4599936.000000,294395904.000000,998.397249,100541.000000
47,4700000.000000,4699936.000000,300795904.000000,743.077231,102764.000000
48,4800000.000000,4799936.000000,307195904.000000,831.680672,104974.000000
49,4900000.000000,4899936.000000,313595904.000000,944.548487,107141.000000
50,5000000.000000,4999936.000000,319995904.000000,969.072835,109310.000000
51,5100000.000000,5099936.000000,326395904.000000,906.881133,111491.000000
52,5200000.000000,5199936.000000,332795904.000000,924.978757,113689.000000
53,5300000.000000,5299936.000000,339195904.000000,946.335982,115870.000000
54,5400000.000000,5399936.000000,345595904.000000,845.033956,118030.000000
55,5500000.000000,5499936.000000,351995904.000000,650.520389,120180.000000
56,5600000.000000,5599936.000000,358395904.000000,997.431942,122360.000000
57,5700000.000000,5699936.000000,364795904.000000,882.400648,124534.000000
58,5800000.000000,5799936.000000,371195904.000000,810.744615,126693.000000
59,5900000.000000,5899936.000000,377595904.000000,985.455712,128861.000000
60,6000000.000000,5999936.000000,383995904.000000,1007.993930,131024.000000
61,6100000.000000,6099936.000000,390395904.000000,993.049480,133179.000000
62,6200000.000000,6199936.000000,396795904.000000,943.936785,135333.000000
63,6300000.000000,6299936.000000,403195904.000000,984.911351,137485.000000
64,6400000.000000,6399936.000000,409595904.000000,1188.673713,139641.000000
65,6500000.000000,6499936.000000,415995904.000000,932.375200,141801.000000
66,6600000.000000,6599936.000000,422395904.000000,938.860836,143966.000000
67,6700000.000000,6699936.000000,428795904.000000,1000.798526,146130.000000
68,6800000.000000,6799936.000000,435195904.000000,784.960050,148345.000000
69,6900000.000000,6899936.000000,441595904.000000,971.099860,150528.000000
70,7000000.000000,6999936.000000,447995904.000000,919.668914,152700.000000
71,7100000.000000,7099936.000000,454395904.000000,925.038003,154877.000000
72,7200000.000000,7199936.000000,460795904.000000,949.483925,157080.000000
73,7300000.000000,7299936.000000,467195904.000000,1012.318199,159248.000000
74,7400000.000000,7399936.000000,473595904.000000,957.842522,161467.000000
75,7500000.000000,7499936.000000,479995904.000000,955.345224,163658.000000
76,7600000.000000,7599936.000000,486395904.000000,874.338885,165816.000000
77,7700000.000000,7699936.000000,492795904.000000,497.261618,167988.000000
78,7800000.000000,7799936.000000,499195904.000000,951.689945,170145.000000
