,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,44.000000
1,100000.000000,99936.000000,6395904.000000,981.246141,2248.000000
2,200000.000000,199936.000000,12795904.000000,547.211893,4425.000000
3,300000.000000,299936.000000,19195904.000000,332.244864,6596.000000
4,400000.000000,399936.000000,25595904.000000,563.063066,8787.000000
5,500000.000000,499936.000000,31995904.000000,694.154373,10980.000000
6,600000.000000,599936.000000,38395904.000000,1164.897829,13172.000000
7,700000.000000,699936.000000,44795904.000000,830.003911,15382.000000
8,800000.000000,799936.000000,51195904.000000,897.167248,17591.000000
9,900000.000000,899936.000000,57595904.000000,622.131213,19792.000000
10,1000000.000000,999936.000000,63995904.000000,224.253046,21974.000000
11,1100000.000000,1099936.000000,70395904.000000,927.570100,24183.000000
12,1200000.000000,1199936.000000,76795904.000000,695.595129,26402.000000
13,1300000.000000,1299936.000000,83195904.000000,1071.634486,28621.000000
14,1400000.000000,1399936.000000,89595904.000000,1046.816204,30848.000000
15,1500000.000000,1499936.000000,95995904.000000,436.815888,33056.000000
16,1600000.000000,1599936.000000,102395904.000000,740.434228,35279.000000
17,1700000.000000,1699936.000000,108795904.000000,1045.893755,37505.000000
18,1800000.000000,1799936.000000,115195904.000000,740.763996,39731.000000
19,1900000.000000,1899936.000000,121595904.000000,1117.757854,41953.000000
20,2000000.000000,1999936.000000,127995904.000000,807.251085,44164.000000
21,2100000.000000,2099936.000000,134395904.000000,775.367428,46364.000000
22,2200000.000000,2199936.000000,140795904.000000,845.260367,48560.000000
23,2300000.000000,2299936.000000,147195904.000000,884.620502,50769.000000
24,2400000.000000,2399936.000000,153595904.000000,1332.517021,52989.000000
25,2500000.000000,2499936.000000,159995904.000000,796.477428,55207.000000
26,2600000.000000,2599936.000000,166395904.000000,958.581116,57423.000000
27,2700000.000000,2699936.000000,172795904.000000,1022.215748,59629.000000
28,2800000.000000,2799936.000000,179195904.000000,1395.376520,61838.000000
29,2900000.000000,2899936.000000,185595904.000000,1132.611307,64044.000000
30,3000000.000000,2999936.000000,191995904.000000,1121.127312,66249.000000
31,3100000.000000,3099936.000000,198395904.000000,1025.674776,68467.000000
32,3200000.000000,3199936.000000,204795904.000000,739.279602,70676.000000
33,3300000.000000,3299936.000000,211195904.000000,1140.656781,72893.000000
34,3400000.000000,3399936.000000,217595904.000000,429.836876,75082.000000
35,3500000.000000,3499936.000000,223995904.000000,1379.746565,77306.000000
36,3600000.000000,3599936.000000,230395904.000000,2162.102971,79529.000000
37,3700000.000000,3699936.000000,236795904.000000,1217.907261,81739.000000
38,3800000.000000,3799936.000000,243195904.000000,589.492015,83963.000000
39,3900000.000000,3899936.000000,249595904.000000,930.565254,86169.000000
40,4000000.000000,3999936.000000,255995904.000000,2108.618589,88388.000000
41,4100000.000000,4099936.000000,262395904.000000,1481.927296,90599.000000
42,4200000.000000,4199936.000000,268795904.000000,929.554326,92805.000000
43,4300000.000000,4299936.000000,275195904.000000,1172.292406,95009.000000
44,4400000.000000,4399936.000000,281595904.000000,1317.001988,97232.000000
45,4500000.000000,4499936.000000,287995904.000000,2082.035587,99443.000000
46,4600000.000000,4599936.000000,294395904.000000,1109.930368,101667.000000
47,4700000.000000,4699936.000000,300795904.000000,3068.616100,103882.000000
48,4800000.000000,4799936.000000,307195904.000000,1311.298886,106093.000000
49,4900000.000000,4899936.000000,313595904.000000,840.325814,108295.000000
50,5000000.000000,4999936.000000,319995904.000000,755.465661,110511.000000
51,5100000.000000,5099936.000000,326395904.000000,561.949507,112723.000000
52,5200000.000000,5199936.000000,332795904.000000,2068.613336,114945.000000
53,5300000.000000,5299936.000000,339195904.000000,1591.772931,117161.000000
54,5400000.000000,5399936.000000,345595904.000000,1023.858509,119377.000000
55,5500000.000000,5499936.000000,351995904.000000,981.595348,121580.000000
56,5600000.000000,5599936.000000,358395904.000000,1010.809894,123768.000000
57,5700000.000000,5699936.000000,364795904.000000,665.998025,125966.000000
58,5800000.000000,5799936.000000,371195904.000000,1092.840522,128194.000000
59,5900000.000000,5899936.000000,377595904.000000,1745.026553,130419.000000
60,6000000.000000,5999936.000000,383995904.000000,2042.046987,132644.000000
61,6100000.000000,6099936.000000,390395904.000000,1010.594652,134853.000000
