,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,6.000000
1,5000000.000000,5605.000000,128915.000000,128915.000000,66004480.000000,282.584767,6852.000000
2,10000000.000000,11210.000000,257830.000000,257830.000000,132008960.000000,235.346177,13664.000000
3,15000000.000000,16816.000000,386768.000000,386768.000000,198025216.000000,349.387315,20212.000000
4,20000000.000000,22421.000000,515683.000000,515683.000000,264029696.000000,227.115466,26819.000000
5,25000000.000000,28026.000000,644598.000000,644598.000000,330034176.000000,277.550280,33335.000000
6,30000000.000000,33632.000000,773536.000000,773536.000000,396050432.000000,551.860322,39957.000000
7,35000000.000000,39237.000000,902451.000000,902451.000000,462054912.000000,858.523526,46460.000000
8,40000000.000000,44843.000000,1031389.000000,1031389.000000,528071168.000000,861.499532,53099.000000
9,45000000.000000,50448.000000,1160304.000000,1160304.000000,594075648.000000,943.528613,59884.000000
10,50000000.000000,56053.000000,1289219.000000,1289219.000000,660080128.000000,951.638340,66759.000000
11,55000000.000000,61659.000000,1418157.000000,1418157.000000,726096384.000000,883.158400,73899.000000
12,60000000.000000,67264.000000,1547072.000000,1547072.000000,792100864.000000,940.309555,81010.000000
13,65000000.000000,72869.000000,1675987.000000,1675987.000000,858105344.000000,931.700923,88019.000000
14,70000000.000000,78475.000000,1804925.000000,1804925.000000,924121600.000000,933.146890,95109.000000
15,75000000.000000,84080.000000,1933840.000000,1933840.000000,990126080.000000,875.295979,102175.000000
16,80000000.000000,89686.000000,2062778.000000,2062778.000000,1056142336.000000,932.445193,109286.000000
17,85000000.000000,95291.000000,2191693.000000,2191693.000000,1122146816.000000,928.002002,116407.000000
18,90000000.000000,100896.000000,2320608.000000,2320608.000000,1188151296.000000,956.987223,123540.000000
19,95000000.000000,106502.000000,2449546.000000,2449546.000000,1254167552.000000,954.423467,130692.000000
20,100000000.000000,112107.000000,2578461.000000,2578461.000000,1320172032.000000,916.441314,137803.000000
21,105000000.000000,117713.000000,2707399.000000,2707399.000000,1386188288.000000,933.494359,144898.000000
22,110000000.000000,123318.000000,2836314.000000,2836314.000000,1452192768.000000,960.825171,152013.000000
23,115000000.000000,128923.000000,2965229.000000,2965229.000000,1518197248.000000,961.603404,159021.000000
24,120000000.000000,134529.000000,3094167.000000,3094167.000000,1584213504.000000,937.040640,166172.000000
25,125000000.000000,140134.000000,3223082.000000,3223082.000000,1650217984.000000,959.553127,173246.000000
26,130000000.000000,145739.000000,3351997.000000,3351997.000000,1716222464.000000,975.855907,180438.000000
27,135000000.000000,151345.000000,3480935.000000,3480935.000000,1782238720.000000,715.114880,187703.000000
28,140000000.000000,156950.000000,3609850.000000,3609850.000000,1848243200.000000,958.117605,195109.000000
29,145000000.000000,162556.000000,3738788.000000,3738788.000000,1914259456.000000,965.261054,202317.000000
30,150000000.000000,168161.000000,3867703.000000,3867703.000000,1980263936.000000,957.363256,209320.000000
31,155000000.000000,173766.000000,3996618.000000,3996618.000000,2046268416.000000,980.298148,216324.000000
32,160000000.000000,179372.000000,4125556.000000,4125556.000000,2112284672.000000,762.474017,223667.000000
33,165000000.000000,184977.000000,4254471.000000,4254471.000000,2178289152.000000,979.724345,230947.000000
34,170000000.000000,190582.000000,4383386.000000,4383386.000000,2244293632.000000,893.096897,238068.000000
35,175000000.000000,196188.000000,4512324.000000,4512324.000000,2310309888.000000,646.480176,245121.000000
36,180000000.000000,201793.000000,4641239.000000,4641239.000000,2376314368.000000,973.050035,252197.000000
37,185000000.000000,207399.000000,4770177.000000,4770177.000000,2442330624.000000,853.542779,259214.000000
38,190000000.000000,213004.000000,4899092.000000,4899092.000000,2508335104.000000,969.745772,266247.000000
39,195000000.000000,218609.000000,5028007.000000,5028007.000000,2574339584.000000,966.949697,273282.000000
40,200000000.000000,224215.000000,5156945.000000,5156945.000000,2640355840.000000,978.294204,280324.000000
41,205000000.000000,229820.000000,5285860.000000,5285860.000000,2706360320.000000,966.158811,287482.000000
42,210000000.000000,235426.000000,5414798.000000,5414798.000000,2772376576.000000,974.715496,294626.000000
43,215000000.000000,241031.000000,5543713.000000,5543713.000000,2838381056.000000,660.113139,301691.000000
44,220000000.000000,246636.000000,5672628.000000,5672628.000000,2904385536.000000,973.201144,308785.000000
45,225000000.000000,252242.000000,5801566.000000,5801566.000000,2970401792.000000,981.600929,315955.000000
46,230000000.000000,257847.000000,5930481.000000,5930481.000000,3036406272.000000,981.405178,323047.000000
47,235000000.000000,263452.000000,6059396.000000,6059396.000000,3102410752.000000,975.146966,330080.000000
48,240000000.000000,269058.000000,6188334.000000,6188334.000000,3168427008.000000,987.970753,337181.000000
49,245000000.000000,274663.000000,6317249.000000,6317249.000000,3234431488.000000,976.051069,344250.000000
