,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99984.000000,1599744.000000,938.880471,1910.000000
2,200000.000000,199984.000000,3199744.000000,970.855658,3778.000000
3,300000.000000,299984.000000,4799744.000000,808.617154,5650.000000
4,400000.000000,399984.000000,6399744.000000,496.221567,7507.000000
5,500000.000000,499984.000000,7999744.000000,914.579039,9376.000000
6,600000.000000,599984.000000,9599744.000000,993.066049,11247.000000
7,700000.000000,699984.000000,11199744.000000,725.569399,13100.000000
8,800000.000000,799984.000000,12799744.000000,306.282390,14934.000000
9,900000.000000,899984.000000,14399744.000000,909.932696,16791.000000
10,1000000.000000,999984.000000,15999744.000000,921.206352,18650.000000
11,1100000.000000,1099984.000000,17599744.000000,552.310520,20497.000000
12,1200000.000000,1199984.000000,19199744.000000,638.684321,22341.000000
13,1300000.000000,1299984.000000,20799744.000000,895.688793,24203.000000
14,1400000.000000,1399984.000000,22399744.000000,585.591999,26046.000000
15,1500000.000000,1499984.000000,23999744.000000,932.840077,27906.000000
16,1600000.000000,1599984.000000,25599744.000000,808.777534,29752.000000
17,1700000.000000,1699984.000000,27199744.000000,1015.902250,31609.000000
18,1800000.000000,1799984.000000,28799744.000000,-608.903817,33450.000000
19,1900000.000000,1899984.000000,30399744.000000,985.199155,35305.000000
20,2000000.000000,1999984.000000,31999744.000000,863.156272,37162.000000
21,2100000.000000,2099984.000000,33599744.000000,1055.959951,39023.000000
22,2200000.000000,2199984.000000,35199744.000000,1468.829396,40874.000000
23,2300000.000000,2299984.000000,36799744.000000,755.136422,42716.000000
24,2400000.000000,2399984.000000,38399744.000000,601.879368,44561.000000
25,2500000.000000,2499984.000000,39999744.000000,577.575557,46397.000000
26,2600000.000000,2599984.000000,41599744.000000,954.068059,48257.000000
27,2700000.000000,2699984.000000,43199744.000000,554.247474,50099.000000
28,2800000.000000,2799984.000000,44799744.000000,416.403204,51937.000000
29,2900000.000000,2899984.000000,46399744.000000,741.086907,53770.000000
30,3000000.000000,2999984.000000,47999744.000000,1612.385747,55628.000000
31,3100000.000000,3099984.000000,49599744.000000,1157.710683,57478.000000
32,3200000.000000,3199984.000000,51199744.000000,460.036708,59319.000000
33,3300000.000000,3299984.000000,52799744.000000,733.065518,61170.000000
34,3400000.000000,3399984.000000,54399744.000000,712.510547,63018.000000
35,3500000.000000,3499984.000000,55999744.000000,475.676282,64852.000000
36,3600000.000000,3599984.000000,57599744.000000,952.239137,66710.000000
37,3700000.000000,3699984.000000,59199744.000000,159.789314,68534.000000
38,3800000.000000,3799984.000000,60799744.000000,795.062556,70372.000000
39,3900000.000000,3899984.000000,62399744.000000,995.134340,72313.000000
40,4000000.000000,3999984.000000,63999744.000000,774.104962,74160.000000
41,4100000.000000,4099984.000000,65599744.000000,805.606024,76017.000000
42,4200000.000000,4199984.000000,67199744.000000,671.332941,77874.000000
43,4300000.000000,4299984.000000,68799744.000000,868.573424,79733.000000
44,4400000.000000,4399984.000000,70399744.000000,810.219378,81585.000000
45,4500000.000000,4499984.000000,71999744.000000,658.894118,83434.000000
46,4600000.000000,4599984.000000,73599744.000000,547.906703,85278.000000
47,4700000.000000,4699984.000000,75199744.000000,299.108839,87122.000000
48,4800000.000000,4799984.000000,76799744.000000,703.438520,88976.000000
49,4900000.000000,4899984.000000,78399744.000000,500.364631,90817.000000
50,5000000.000000,4999984.000000,79999744.000000,617.541799,92667.000000
51,5100000.000000,5099984.000000,81599744.000000,1002.667904,94493.000000
52,5200000.000000,5199984.000000,83199744.000000,798.517318,96349.000000
53,5300000.000000,5299984.000000,84799744.000000,858.647292,98204.000000
54,5400000.000000,5399984.000000,86399744.000000,711.895357,100061.000000
55,5500000.000000,5499984.000000,87999744.000000,206.892117,101894.000000
56,5600000.000000,5599984.000000,89599744.000000,632.289002,103740.000000
57,5700000.000000,5699984.000000,91199744.000000,887.035906,105604.000000
58,5800000.000000,5799984.000000,92799744.000000,627.995274,107455.000000
59,5900000.000000,5899984.000000,94399744.000000,840.424474,109317.000000
60,6000000.000000,5999984.000000,95999744.000000,853.197153,111190.000000
61,6100000.000000,6099984.000000,97599744.000000,1029.952702,113052.000000
62,6200000.000000,6199984.000000,99199744.000000,373.375013,114890.000000
63,6300000.000000,6299984.000000,100799744.000000,892.463551,116746.000000
64,6400000.000000,6399984.000000,102399744.000000,739.457207,118596.000000
65,6500000.000000,6499984.000000,103999744.000000,886.018221,120447.000000
66,6600000.000000,6599984.000000,105599744.000000,1480.002595,122301.000000
67,6700000.000000,6699984.000000,107199744.000000,968.738603,124146.000000
68,6800000.000000,6799984.000000,108799744.000000,1355.251332,125999.000000
69,6900000.000000,6899984.000000,110399744.000000,489.220780,127837.000000
70,7000000.000000,6999984.000000,111999744.000000,1190.552493,129687.000000
71,7100000.000000,7099984.000000,113599744.000000,906.855638,131545.000000
72,7200000.000000,7199984.000000,115199744.000000,909.239091,133401.000000
73,7300000.000000,7299984.000000,116799744.000000,221.673582,135237.000000
74,7400000.000000,7399984.000000,118399744.000000,864.239261,137089.000000
75,7500000.000000,7499984.000000,119999744.000000,692.109481,138941.000000
76,7600000.000000,7599984.000000,121599744.000000,948.680161,140798.000000
77,7700000.000000,7699984.000000,123199744.000000,920.168570,142657.000000
78,7800000.000000,7799984.000000,124799744.000000,932.182464,144520.000000
79,7900000.000000,7899984.000000,126399744.000000,810.974482,146382.000000
80,8000000.000000,7999984.000000,127999744.000000,809.665765,148246.000000
81,8100000.000000,8099984.000000,129599744.000000,879.530786,150106.000000
82,8200000.000000,8199984.000000,131199744.000000,770.829799,151960.000000
83,8300000.000000,8299984.000000,132799744.000000,931.150207,153824.000000
84,8400000.000000,8399984.000000,134399744.000000,985.613399,155689.000000
85,8500000.000000,8499984.000000,135999744.000000,1137.362613,157551.000000
86,8600000.000000,8599984.000000,137599744.000000,994.248817,159415.000000
87,8700000.000000,8699984.000000,139199744.000000,875.262287,161273.000000
88,8800000.000000,8799984.000000,140799744.000000,934.791911,163135.000000
89,8900000.000000,8899984.000000,142399744.000000,869.469256,164993.000000
90,9000000.000000,8999984.000000,143999744.000000,971.310979,166858.000000
91,9100000.000000,9099984.000000,145599744.000000,1098.034505,168717.000000
92,9200000.000000,9199984.000000,147199744.000000,895.813983,170580.000000
93,9300000.000000,9299984.000000,148799744.000000,905.884232,172433.000000
94,9400000.000000,9399984.000000,150399744.000000,962.476689,174294.000000
95,9500000.000000,9499984.000000,151999744.000000,845.623600,176155.000000
96,9600000.000000,9599984.000000,153599744.000000,906.380669,178013.000000
97,9700000.000000,9699984.000000,155199744.000000,989.384409,179874.000000
98,9800000.000000,9799984.000000,156799744.000000,975.051671,181736.000000
99,9900000.000000,9899984.000000,158399744.000000,798.830107,183597.000000
100,10000000.000000,9999984.000000,159999744.000000,966.301873,185458.000000
101,10100000.000000,10099984.000000,161599744.000000,1007.081709,187323.000000
102,10200000.000000,10199984.000000,163199744.000000,848.768586,189181.000000
103,10300000.000000,10299984.000000,164799744.000000,733.819307,191044.000000
104,10400000.000000,10399984.000000,166399744.000000,714.210113,192900.000000
105,10500000.000000,10499984.000000,167999744.000000,801.121281,194760.000000
106,10600000.000000,10599984.000000,169599744.000000,923.515293,196628.000000
107,10700000.000000,10699984.000000,171199744.000000,953.700613,198493.000000
108,10800000.000000,10799984.000000,172799744.000000,918.251875,200355.000000
109,10900000.000000,10899984.000000,174399744.000000,887.148442,202214.000000
110,11000000.000000,10999984.000000,175999744.000000,959.147126,204079.000000
111,11100000.000000,11099984.000000,177599744.000000,664.329290,205934.000000
112,11200000.000000,11199984.000000,179199744.000000,725.902739,207789.000000
113,11300000.000000,11299984.000000,180799744.000000,816.866009,209653.000000
114,11400000.000000,11399984.000000,182399744.000000,920.571583,211519.000000
115,11500000.000000,11499984.000000,183999744.000000,927.398238,213382.000000
116,11600000.000000,11599984.000000,185599744.000000,815.052786,215246.000000
117,11700000.000000,11699984.000000,187199744.000000,946.163907,217103.000000
118,11800000.000000,11799984.000000,188799744.000000,1020.823385,218959.000000
119,11900000.000000,11899984.000000,190399744.000000,512.671589,220803.000000
120,12000000.000000,11999984.000000,191999744.000000,890.431433,222664.000000
121,12100000.000000,12099984.000000,193599744.000000,774.725357,224525.000000
122,12200000.000000,12199984.000000,195199744.000000,859.618636,226385.000000
123,12300000.000000,12299984.000000,196799744.000000,921.509572,228252.000000
124,12400000.000000,12399984.000000,198399744.000000,936.456978,230120.000000
125,12500000.000000,12499984.000000,199999744.000000,853.853212,231985.000000
126,12600000.000000,12599984.000000,201599744.000000,523.573743,233834.000000
127,12700000.000000,12699984.000000,203199744.000000,794.826266,235692.000000
128,12800000.000000,12799984.000000,204799744.000000,636.258012,237542.000000
129,12900000.000000,12899984.000000,206399744.000000,909.742555,239406.000000
130,13000000.000000,12999984.000000,207999744.000000,917.427983,241272.000000
131,13100000.000000,13099984.000000,209599744.000000,175.198175,243107.000000
132,13200000.000000,13199984.000000,211199744.000000,914.638951,244974.000000
133,13300000.000000,13299984.000000,212799744.000000,933.202398,246840.000000
134,13400000.000000,13399984.000000,214399744.000000,784.438078,248699.000000
135,13500000.000000,13499984.000000,215999744.000000,861.779439,250562.000000
136,13600000.000000,13599984.000000,217599744.000000,956.068696,252427.000000
137,13700000.000000,13699984.000000,219199744.000000,854.850821,254289.000000
138,13800000.000000,13799984.000000,220799744.000000,917.796328,256153.000000
139,13900000.000000,13899984.000000,222399744.000000,895.107476,258018.000000
140,14000000.000000,13999984.000000,223999744.000000,963.715784,259883.000000
141,14100000.000000,14099984.000000,225599744.000000,881.015468,261742.000000
142,14200000.000000,14199984.000000,227199744.000000,861.048195,263602.000000
143,14300000.000000,14299984.000000,228799744.000000,974.135833,265463.000000
144,14400000.000000,14399984.000000,230399744.000000,333.620051,267304.000000
145,14500000.000000,14499984.000000,231999744.000000,1011.657778,269169.000000
146,14600000.000000,14599984.000000,233599744.000000,755.969616,271024.000000
147,14700000.000000,14699984.000000,235199744.000000,501.361789,272871.000000
148,14800000.000000,14799984.000000,236799744.000000,331.644956,274713.000000
149,14900000.000000,14899984.000000,238399744.000000,906.004241,276575.000000
150,15000000.000000,14999984.000000,239999744.000000,483.830962,278424.000000
151,15100000.000000,15099984.000000,241599744.000000,621.096122,280288.000000
152,15200000.000000,15199984.000000,243199744.000000,760.380659,282150.000000
153,15300000.000000,15299984.000000,244799744.000000,930.469750,284017.000000
154,15400000.000000,15399984.000000,246399744.000000,600.182076,285869.000000
155,15500000.000000,15499984.000000,247999744.000000,868.505191,287734.000000
156,15600000.000000,15599984.000000,249599744.000000,869.868633,290297.000000
157,15700000.000000,15699984.000000,251199744.000000,957.507393,292163.000000
158,15800000.000000,15799984.000000,252799744.000000,706.933656,294022.000000
159,15900000.000000,15899984.000000,254399744.000000,909.403676,295889.000000
160,16000000.000000,15999984.000000,255999744.000000,844.096362,313461.000000
161,16100000.000000,16099984.000000,257599744.000000,960.184536,315327.000000
162,16200000.000000,16199984.000000,259199744.000000,857.281238,317190.000000
163,16300000.000000,16299984.000000,260799744.000000,961.460746,319054.000000
164,16400000.000000,16399984.000000,262399744.000000,945.461681,320919.000000
165,16500000.000000,16499984.000000,263999744.000000,963.137577,322786.000000
166,16600000.000000,16599984.000000,265599744.000000,879.512142,324647.000000
167,16700000.000000,16699984.000000,267199744.000000,877.667526,326510.000000
168,16800000.000000,16799984.000000,268799744.000000,919.792457,328377.000000
169,16900000.000000,16899984.000000,270399744.000000,976.420539,330407.000000
170,17000000.000000,16999984.000000,271999744.000000,981.075549,332272.000000
171,17100000.000000,17099984.000000,273599744.000000,920.144161,334140.000000
172,17200000.000000,17199984.000000,275199744.000000,791.166960,336002.000000
173,17300000.000000,17299984.000000,276799744.000000,607.460320,337855.000000
174,17400000.000000,17399984.000000,278399744.000000,831.409942,339717.000000
175,17500000.000000,17499984.000000,279999744.000000,918.248060,341577.000000
176,17600000.000000,17599984.000000,281599744.000000,777.275090,343435.000000
177,17700000.000000,17699984.000000,283199744.000000,871.313730,345298.000000
178,17800000.000000,17799984.000000,284799744.000000,791.245948,347158.000000
179,17900000.000000,17899984.000000,286399744.000000,858.036806,349021.000000
180,18000000.000000,17999984.000000,287999744.000000,929.374768,350887.000000
181,18100000.000000,18099984.000000,289599744.000000,425.057720,352731.000000
182,18200000.000000,18199984.000000,291199744.000000,889.429565,354597.000000
183,18300000.000000,18299984.000000,292799744.000000,703.983179,356453.000000
184,18400000.000000,18399984.000000,294399744.000000,976.506461,358320.000000
185,18500000.000000,18499984.000000,295999744.000000,853.614709,360187.000000
186,18600000.000000,18599984.000000,297599744.000000,934.833626,362052.000000
187,18700000.000000,18699984.000000,299199744.000000,842.203445,363920.000000
188,18800000.000000,18799984.000000,300799744.000000,986.346748,365786.000000
189,18900000.000000,18899984.000000,302399744.000000,988.558084,367651.000000
190,19000000.000000,18999984.000000,303999744.000000,1000.871023,369517.000000
191,19100000.000000,19099984.000000,305599744.000000,819.640029,371383.000000
192,19200000.000000,19199984.000000,307199744.000000,977.585032,373252.000000
193,19300000.000000,19299984.000000,308799744.000000,981.453476,375119.000000
194,19400000.000000,19399984.000000,310399744.000000,957.553054,376987.000000
195,19500000.000000,19499984.000000,311999744.000000,952.901760,378856.000000
196,19600000.000000,19599984.000000,313599744.000000,833.207710,380719.000000
197,19700000.000000,19699984.000000,315199744.000000,961.449584,382587.000000
198,19800000.000000,19799984.000000,316799744.000000,962.004449,384461.000000
199,19900000.000000,19899984.000000,318399744.000000,995.156245,386329.000000
200,20000000.000000,19999984.000000,319999744.000000,945.941445,39.000000
