,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,39.000000
1,100000.000000,99488.000000,50937856.000000,853.945922,2129.000000
2,200000.000000,199488.000000,102137856.000000,962.169104,4236.000000
3,300000.000000,299488.000000,153337856.000000,942.292893,6342.000000
4,400000.000000,399488.000000,204537856.000000,896.428541,8443.000000
5,500000.000000,499488.000000,255737856.000000,942.529776,10547.000000
6,600000.000000,599488.000000,306937856.000000,824.386075,12644.000000
7,700000.000000,699488.000000,358137856.000000,983.816486,14751.000000
8,800000.000000,799488.000000,409337856.000000,831.908182,16851.000000
9,900000.000000,899488.000000,460537856.000000,398.033277,18938.000000
10,1000000.000000,999488.000000,511737856.000000,1033.730174,21045.000000
11,1100000.000000,1099488.000000,562937856.000000,1047.436277,23149.000000
12,1200000.000000,1199488.000000,614137856.000000,936.710257,25252.000000
13,1300000.000000,1299488.000000,665337856.000000,925.382100,27358.000000
14,1400000.000000,1399488.000000,716537856.000000,1047.649757,29465.000000
15,1500000.000000,1499488.000000,767737856.000000,866.836780,31572.000000
16,1600000.000000,1599488.000000,818937856.000000,974.982233,33679.000000
17,1700000.000000,1699488.000000,870137856.000000,992.040070,35786.000000
18,1800000.000000,1799488.000000,921337856.000000,942.315095,37896.000000
19,1900000.000000,1899488.000000,972537856.000000,970.557958,40007.000000
20,2000000.000000,1999488.000000,1023737856.000000,891.227225,42117.000000
21,2100000.000000,2099488.000000,1074937856.000000,799.446258,44219.000000
22,2200000.000000,2199488.000000,1126137856.000000,927.167394,46331.000000
23,2300000.000000,2299488.000000,1177337856.000000,945.384599,48441.000000
24,2400000.000000,2399488.000000,1228537856.000000,871.698422,50552.000000
25,2500000.000000,2499488.000000,1279737856.000000,947.286872,52662.000000
26,2600000.000000,2599488.000000,1330937856.000000,949.202452,54772.000000
27,2700000.000000,2699488.000000,1382137856.000000,894.821057,56880.000000
28,2800000.000000,2799488.000000,1433337856.000000,970.697612,58992.000000
29,2900000.000000,2899488.000000,1484537856.000000,901.060616,61101.000000
30,3000000.000000,2999488.000000,1535737856.000000,980.051110,63210.000000
31,3100000.000000,3099488.000000,1586937856.000000,857.539698,65318.000000
32,3200000.000000,3199488.000000,1638137856.000000,929.861026,67428.000000
33,3300000.000000,3299488.000000,1689337856.000000,869.530997,69540.000000
34,3400000.000000,3399488.000000,1740537856.000000,986.920889,71651.000000
35,3500000.000000,3499488.000000,1791737856.000000,865.168787,73760.000000
36,3600000.000000,3599488.000000,1842937856.000000,955.232705,75871.000000
37,3700000.000000,3699488.000000,1894137856.000000,942.824695,77981.000000
38,3800000.000000,3799488.000000,1945337856.000000,955.400155,80091.000000
39,3900000.000000,3899488.000000,1996537856.000000,968.452913,82198.000000
40,4000000.000000,3999488.000000,2047737856.000000,926.756303,84309.000000
41,4100000.000000,4099488.000000,2098937856.000000,980.790754,86417.000000
42,4200000.000000,4199488.000000,2150137856.000000,964.319105,88527.000000
43,4300000.000000,4299488.000000,2201337856.000000,970.440793,90640.000000
44,4400000.000000,4399488.000000,2252537856.000000,945.827527,92750.000000
45,4500000.000000,4499488.000000,2303737856.000000,871.466364,94859.000000
46,4600000.000000,4599488.000000,2354937856.000000,925.082760,96968.000000
47,4700000.000000,4699488.000000,2406137856.000000,968.724789,99077.000000
48,4800000.000000,4799488.000000,2457337856.000000,1027.211002,101186.000000
49,4900000.000000,4899488.000000,2508537856.000000,871.021629,103291.000000
50,5000000.000000,4999488.000000,2559737856.000000,959.439203,105398.000000
51,5100000.000000,5099488.000000,2610937856.000000,936.849092,107508.000000
52,5200000.000000,5199488.000000,2662137856.000000,857.744215,109608.000000
53,5300000.000000,5299488.000000,2713337856.000000,982.880736,111716.000000
54,5400000.000000,5399488.000000,2764537856.000000,925.224424,113824.000000
55,5500000.000000,5499488.000000,2815737856.000000,959.757254,115936.000000
56,5600000.000000,5599488.000000,2866937856.000000,935.694367,118043.000000
57,5700000.000000,5699488.000000,2918137856.000000,951.052809,120154.000000
58,5800000.000000,5799488.000000,2969337856.000000,942.888189,122264.000000
59,5900000.000000,5899488.000000,3020537856.000000,937.101853,124375.000000
60,6000000.000000,5999488.000000,3071737856.000000,857.073401,126480.000000
61,6100000.000000,6099488.000000,3122937856.000000,1034.861590,128589.000000
62,6200000.000000,6199488.000000,3174137856.000000,849.374866,130700.000000
63,6300000.000000,6299488.000000,3225337856.000000,974.908979,132812.000000
64,6400000.000000,6399488.000000,3276537856.000000,898.930396,134922.000000
65,6500000.000000,6499488.000000,3327737856.000000,959.014885,137033.000000
66,6600000.000000,6599488.000000,3378937856.000000,935.466741,139240.000000
67,6700000.000000,6699488.000000,3430137856.000000,943.151699,141349.000000
68,6800000.000000,6799488.000000,3481337856.000000,980.647457,143455.000000
69,6900000.000000,6899488.000000,3532537856.000000,711.496964,145565.000000
70,7000000.000000,6999488.000000,3583737856.000000,945.858783,147676.000000
71,7100000.000000,7099488.000000,3634937856.000000,847.901789,149777.000000
72,7200000.000000,7199488.000000,3686137856.000000,979.796823,151887.000000
73,7300000.000000,7299488.000000,3737337856.000000,972.115118,153997.000000
74,7400000.000000,7399488.000000,3788537856.000000,905.870017,156108.000000
75,7500000.000000,7499488.000000,3839737856.000000,970.508898,158221.000000
76,7600000.000000,7599488.000000,3890937856.000000,998.425741,160333.000000
77,7700000.000000,7699488.000000,3942137856.000000,978.321168,162443.000000
78,7800000.000000,7799488.000000,3993337856.000000,941.473059,164556.000000
79,7900000.000000,7899488.000000,4044537856.000000,898.107633,166669.000000
80,8000000.000000,7999488.000000,4095737856.000000,968.501921,168781.000000
81,8100000.000000,8099488.000000,4146937856.000000,960.260616,170897.000000
82,8200000.000000,8199488.000000,4198137856.000000,981.704900,173009.000000
83,8300000.000000,8299488.000000,4249337856.000000,961.305136,175120.000000
84,8400000.000000,8399488.000000,4300537856.000000,955.768632,177233.000000
85,8500000.000000,8499488.000000,4351737856.000000,580.671756,179332.000000
86,8600000.000000,8599488.000000,4402937856.000000,921.409732,181445.000000
87,8700000.000000,8699488.000000,4454137856.000000,961.229604,183557.000000
88,8800000.000000,8799488.000000,4505337856.000000,972.721860,185670.000000
89,8900000.000000,8899488.000000,4556537856.000000,988.723026,187781.000000
90,9000000.000000,8999488.000000,4607737856.000000,958.566754,189895.000000
91,9100000.000000,9099488.000000,4658937856.000000,965.751274,192004.000000
92,9200000.000000,9199488.000000,4710137856.000000,957.673183,194116.000000
93,9300000.000000,9299488.000000,4761337856.000000,911.548601,196229.000000
94,9400000.000000,9399488.000000,4812537856.000000,971.662999,198342.000000
95,9500000.000000,9499488.000000,4863737856.000000,992.530717,200458.000000
96,9600000.000000,9599488.000000,4914937856.000000,987.270123,202571.000000
97,9700000.000000,9699488.000000,4966137856.000000,942.400590,204685.000000
98,9800000.000000,9799488.000000,5017337856.000000,974.913791,206801.000000
99,9900000.000000,9899488.000000,5068537856.000000,888.190847,208914.000000
100,10000000.000000,9999488.000000,5119737856.000000,917.947461,211026.000000
101,10100000.000000,10099488.000000,5170937856.000000,964.878625,213139.000000
102,10200000.000000,10199488.000000,5222137856.000000,962.375569,215252.000000
103,10300000.000000,10299488.000000,5273337856.000000,973.535684,217366.000000
104,10400000.000000,10399488.000000,5324537856.000000,943.613315,219479.000000
105,10500000.000000,10499488.000000,5375737856.000000,925.719118,221592.000000
106,10600000.000000,10599488.000000,5426937856.000000,968.482015,223705.000000
107,10700000.000000,10699488.000000,5478137856.000000,916.136068,225818.000000
108,10800000.000000,10799488.000000,5529337856.000000,983.101656,227931.000000
109,10900000.000000,10899488.000000,5580537856.000000,920.048543,230047.000000
110,11000000.000000,10999488.000000,5631737856.000000,964.975268,232159.000000
111,11100000.000000,11099488.000000,5682937856.000000,936.511583,234271.000000
112,11200000.000000,11199488.000000,5734137856.000000,946.775698,236383.000000
113,11300000.000000,11299488.000000,5785337856.000000,985.399059,238495.000000
114,11400000.000000,11399488.000000,5836537856.000000,872.213821,240610.000000
115,11500000.000000,11499488.000000,5887737856.000000,979.888243,242720.000000
116,11600000.000000,11599488.000000,5938937856.000000,969.022446,244831.000000
117,11700000.000000,11699488.000000,5990137856.000000,946.017026,246943.000000
118,11800000.000000,11799488.000000,6041337856.000000,973.570863,249056.000000
119,11900000.000000,11899488.000000,6092537856.000000,949.768437,251167.000000
120,12000000.000000,11999488.000000,6143737856.000000,904.571862,253281.000000
121,12100000.000000,12099488.000000,6194937856.000000,953.243365,255394.000000
122,12200000.000000,12199488.000000,6246137856.000000,955.424991,257508.000000
123,12300000.000000,12299488.000000,6297337856.000000,947.840552,259620.000000
124,12400000.000000,12399488.000000,6348537856.000000,926.744309,261732.000000
125,12500000.000000,12499488.000000,6399737856.000000,968.531266,263844.000000
126,12600000.000000,12599488.000000,6450937856.000000,976.225171,265958.000000
127,12700000.000000,12699488.000000,6502137856.000000,905.133393,268070.000000
128,12800000.000000,12799488.000000,6553337856.000000,937.162359,270184.000000
129,12900000.000000,12899488.000000,6604537856.000000,1039.498754,272297.000000
130,13000000.000000,12999488.000000,6655737856.000000,1015.149745,274412.000000
131,13100000.000000,13099488.000000,6706937856.000000,969.229413,276523.000000
132,13200000.000000,13199488.000000,6758137856.000000,973.595901,278635.000000
133,13300000.000000,13299488.000000,6809337856.000000,809.136574,280747.000000
134,13400000.000000,13399488.000000,6860537856.000000,954.978916,282859.000000
135,13500000.000000,13499488.000000,6911737856.000000,891.439094,284971.000000
136,13600000.000000,13599488.000000,6962937856.000000,966.077698,287082.000000
137,13700000.000000,13699488.000000,7014137856.000000,706.610684,289194.000000
138,13800000.000000,13799488.000000,7065337856.000000,957.769568,291308.000000
139,13900000.000000,13899488.000000,7116537856.000000,914.402341,293420.000000
140,14000000.000000,13999488.000000,7167737856.000000,952.577895,295538.000000
141,14100000.000000,14099488.000000,7218937856.000000,929.721167,297650.000000
142,14200000.000000,14199488.000000,7270137856.000000,948.663064,299765.000000
