,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,53.000000
1,100000.000000,99488.000000,50937856.000000,664.592563,2466.000000
2,200000.000000,199488.000000,102137856.000000,398.545669,4858.000000
3,300000.000000,299488.000000,153337856.000000,443.430562,7254.000000
4,400000.000000,399488.000000,204537856.000000,180.360357,9647.000000
5,500000.000000,499488.000000,255737856.000000,400.307010,12047.000000
6,600000.000000,599488.000000,306937856.000000,236.315349,14412.000000
7,700000.000000,699488.000000,358137856.000000,394.855536,16789.000000
8,800000.000000,799488.000000,409337856.000000,161.925917,19153.000000
9,900000.000000,899488.000000,460537856.000000,189.093263,21479.000000
10,1000000.000000,999488.000000,511737856.000000,92.027115,23795.000000
11,1100000.000000,1099488.000000,562937856.000000,118.509021,26110.000000
12,1200000.000000,1199488.000000,614137856.000000,465.332339,28425.000000
13,1300000.000000,1299488.000000,665337856.000000,210.014399,30746.000000
14,1400000.000000,1399488.000000,716537856.000000,1482.743280,33187.000000
15,1500000.000000,1499488.000000,767737856.000000,1325.308242,35711.000000
16,1600000.000000,1599488.000000,818937856.000000,1682.016719,38264.000000
17,1700000.000000,1699488.000000,870137856.000000,988.799892,40802.000000
18,1800000.000000,1799488.000000,921337856.000000,586.803795,43146.000000
19,1900000.000000,1899488.000000,972537856.000000,1475.133255,45473.000000
20,2000000.000000,1999488.000000,1023737856.000000,100.903487,47849.000000
21,2100000.000000,2099488.000000,1074937856.000000,39.289829,50162.000000
22,2200000.000000,2199488.000000,1126137856.000000,26.389672,52504.000000
23,2300000.000000,2299488.000000,1177337856.000000,33.656578,54843.000000
24,2400000.000000,2399488.000000,1228537856.000000,-5.269772,57179.000000
25,2500000.000000,2499488.000000,1279737856.000000,64.766247,59525.000000
26,2600000.000000,2599488.000000,1330937856.000000,-42.051123,61844.000000
27,2700000.000000,2699488.000000,1382137856.000000,-79.399518,64161.000000
28,2800000.000000,2799488.000000,1433337856.000000,-103.493885,66474.000000
29,2900000.000000,2899488.000000,1484537856.000000,-32.523595,68809.000000
30,3000000.000000,2999488.000000,1535737856.000000,-41.017043,71149.000000
31,3100000.000000,3099488.000000,1586937856.000000,-408.580202,73567.000000
32,3200000.000000,3199488.000000,1638137856.000000,7.976356,75961.000000
33,3300000.000000,3299488.000000,1689337856.000000,2.002362,78345.000000
34,3400000.000000,3399488.000000,1740537856.000000,-109.882236,80780.000000
35,3500000.000000,3499488.000000,1791737856.000000,-150.016609,83206.000000
36,3600000.000000,3599488.000000,1842937856.000000,-157.156484,85603.000000
37,3700000.000000,3699488.000000,1894137856.000000,-62.119525,87962.000000
38,3800000.000000,3799488.000000,1945337856.000000,-296.946809,90304.000000
39,3900000.000000,3899488.000000,1996537856.000000,-36.898661,92647.000000
40,4000000.000000,3999488.000000,2047737856.000000,-309.160806,94977.000000
41,4100000.000000,4099488.000000,2098937856.000000,-330.633931,97351.000000
42,4200000.000000,4199488.000000,2150137856.000000,45.165425,99692.000000
43,4300000.000000,4299488.000000,2201337856.000000,32.315136,102053.000000
44,4400000.000000,4399488.000000,2252537856.000000,-3.830735,104473.000000
45,4500000.000000,4499488.000000,2303737856.000000,-74.162944,106853.000000
46,4600000.000000,4599488.000000,2354937856.000000,-53.403796,109168.000000
47,4700000.000000,4699488.000000,2406137856.000000,-19.259179,111483.000000
48,4800000.000000,4799488.000000,2457337856.000000,79.092716,113848.000000
49,4900000.000000,4899488.000000,2508537856.000000,-66.681193,116209.000000
50,5000000.000000,4999488.000000,2559737856.000000,-177.722934,118561.000000
