,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,33.000000
1,100000.000000,99488.000000,50937856.000000,806.153478,4078.000000
2,200000.000000,199488.000000,102137856.000000,690.601268,8310.000000
3,300000.000000,299488.000000,153337856.000000,796.645049,12552.000000
4,400000.000000,399488.000000,204537856.000000,783.987793,16818.000000
5,500000.000000,499488.000000,255737856.000000,914.720466,21089.000000
6,600000.000000,599488.000000,306937856.000000,460.675081,25394.000000
7,700000.000000,699488.000000,358137856.000000,1044.647745,29676.000000
8,800000.000000,799488.000000,409337856.000000,1010.133006,34002.000000
9,900000.000000,899488.000000,460537856.000000,794.659146,38245.000000
10,1000000.000000,999488.000000,511737856.000000,1277.395566,42299.000000
11,1100000.000000,1099488.000000,562937856.000000,769.603804,46542.000000
12,1200000.000000,1199488.000000,614137856.000000,799.591044,50777.000000
13,1300000.000000,1299488.000000,665337856.000000,1050.912508,55031.000000
14,1400000.000000,1399488.000000,716537856.000000,1046.504562,59281.000000
15,1500000.000000,1499488.000000,767737856.000000,924.821720,63517.000000
16,1600000.000000,1599488.000000,818937856.000000,896.885456,67745.000000
17,1700000.000000,1699488.000000,870137856.000000,1030.640375,71998.000000
18,1800000.000000,1799488.000000,921337856.000000,979.642521,76300.000000
19,1900000.000000,1899488.000000,972537856.000000,687.745494,80540.000000
20,2000000.000000,1999488.000000,1023737856.000000,473.456967,84701.000000
21,2100000.000000,2099488.000000,1074937856.000000,1179.427367,88873.000000
22,2200000.000000,2199488.000000,1126137856.000000,720.980687,93147.000000
23,2300000.000000,2299488.000000,1177337856.000000,1339.893751,97473.000000
24,2400000.000000,2399488.000000,1228537856.000000,833.478333,101751.000000
25,2500000.000000,2499488.000000,1279737856.000000,1468.077051,105996.000000
26,2600000.000000,2599488.000000,1330937856.000000,886.368183,110231.000000
27,2700000.000000,2699488.000000,1382137856.000000,942.662073,114511.000000
28,2800000.000000,2799488.000000,1433337856.000000,1049.650140,118725.000000
29,2900000.000000,2899488.000000,1484537856.000000,1335.954558,123033.000000
30,3000000.000000,2999488.000000,1535737856.000000,609.806889,127167.000000
31,3100000.000000,3099488.000000,1586937856.000000,1098.686007,131366.000000
32,3200000.000000,3199488.000000,1638137856.000000,633.285817,135577.000000
33,3300000.000000,3299488.000000,1689337856.000000,1219.473734,139875.000000
34,3400000.000000,3399488.000000,1740537856.000000,1599.925571,144191.000000
35,3500000.000000,3499488.000000,1791737856.000000,768.106573,148514.000000
36,3600000.000000,3599488.000000,1842937856.000000,1519.071670,152847.000000
37,3700000.000000,3699488.000000,1894137856.000000,1336.191849,157101.000000
38,3800000.000000,3799488.000000,1945337856.000000,1764.797000,161371.000000
39,3900000.000000,3899488.000000,1996537856.000000,1221.595105,165604.000000
40,4000000.000000,3999488.000000,2047737856.000000,1345.070955,169903.000000
41,4100000.000000,4099488.000000,2098937856.000000,1271.102724,174301.000000
42,4200000.000000,4199488.000000,2150137856.000000,1126.998106,178638.000000
43,4300000.000000,4299488.000000,2201337856.000000,1240.854388,182959.000000
44,4400000.000000,4399488.000000,2252537856.000000,1630.360826,187250.000000
45,4500000.000000,4499488.000000,2303737856.000000,1018.508606,191535.000000
46,4600000.000000,4599488.000000,2354937856.000000,730.621540,195865.000000
47,4700000.000000,4699488.000000,2406137856.000000,1157.547986,200179.000000
48,4800000.000000,4799488.000000,2457337856.000000,1150.208603,204603.000000
49,4900000.000000,4899488.000000,2508537856.000000,990.682090,208909.000000
50,5000000.000000,4999488.000000,2559737856.000000,1026.509773,213208.000000
51,5100000.000000,5099488.000000,2610937856.000000,1293.163796,217516.000000
52,5200000.000000,5199488.000000,2662137856.000000,582.402472,221802.000000
53,5300000.000000,5299488.000000,2713337856.000000,1060.288105,226105.000000
54,5400000.000000,5399488.000000,2764537856.000000,2090.709050,230436.000000
55,5500000.000000,5499488.000000,2815737856.000000,1174.433301,234751.000000
56,5600000.000000,5599488.000000,2866937856.000000,1516.555129,239035.000000
57,5700000.000000,5699488.000000,2918137856.000000,1170.815847,243313.000000
58,5800000.000000,5799488.000000,2969337856.000000,1122.662828,247612.000000
59,5900000.000000,5899488.000000,3020537856.000000,1048.251612,251993.000000
60,6000000.000000,5999488.000000,3071737856.000000,1105.489428,256340.000000
61,6100000.000000,6099488.000000,3122937856.000000,1194.163687,260710.000000
62,6200000.000000,6199488.000000,3174137856.000000,676.059671,265034.000000
63,6300000.000000,6299488.000000,3225337856.000000,1018.016455,269367.000000
64,6400000.000000,6399488.000000,3276537856.000000,1459.607656,273688.000000
65,6500000.000000,6499488.000000,3327737856.000000,1644.829730,278000.000000
66,6600000.000000,6599488.000000,3378937856.000000,1051.418003,282275.000000
67,6700000.000000,6699488.000000,3430137856.000000,680.353512,286521.000000
68,6800000.000000,6799488.000000,3481337856.000000,1080.840818,290721.000000
69,6900000.000000,6899488.000000,3532537856.000000,892.668683,294915.000000
70,7000000.000000,6999488.000000,3583737856.000000,1589.590811,299224.000000
71,7100000.000000,7099488.000000,3634937856.000000,806.368249,303680.000000
72,7200000.000000,7199488.000000,3686137856.000000,871.012364,307979.000000
73,7300000.000000,7299488.000000,3737337856.000000,1092.961274,312224.000000
74,7400000.000000,7399488.000000,3788537856.000000,1477.854343,316503.000000
75,7500000.000000,7499488.000000,3839737856.000000,2235.513905,320800.000000
76,7600000.000000,7599488.000000,3890937856.000000,1553.926635,325134.000000
77,7700000.000000,7699488.000000,3942137856.000000,1156.248795,329463.000000
78,7800000.000000,7799488.000000,3993337856.000000,1094.083020,333770.000000
79,7900000.000000,7899488.000000,4044537856.000000,881.041521,338132.000000
80,8000000.000000,7999488.000000,4095737856.000000,1265.628856,342493.000000
81,8100000.000000,8099488.000000,4146937856.000000,1210.832098,346824.000000
82,8200000.000000,8199488.000000,4198137856.000000,1012.874353,351130.000000
83,8300000.000000,8299488.000000,4249337856.000000,677.685341,355462.000000
84,8400000.000000,8399488.000000,4300537856.000000,1188.152654,359789.000000
85,8500000.000000,8499488.000000,4351737856.000000,929.636253,364132.000000
86,8600000.000000,8599488.000000,4402937856.000000,1017.852214,368476.000000
87,8700000.000000,8699488.000000,4454137856.000000,843.057501,372819.000000
88,8800000.000000,8799488.000000,4505337856.000000,976.601781,377174.000000
89,8900000.000000,8899488.000000,4556537856.000000,1029.872944,381483.000000
90,9000000.000000,8999488.000000,4607737856.000000,1253.194569,385869.000000
91,9100000.000000,9099488.000000,4658937856.000000,923.017028,390178.000000
92,9200000.000000,9199488.000000,4710137856.000000,473.569715,394310.000000
93,9300000.000000,9299488.000000,4761337856.000000,1371.232771,398383.000000
94,9400000.000000,9399488.000000,4812537856.000000,486.493255,402487.000000
95,9500000.000000,9499488.000000,4863737856.000000,826.469483,406525.000000
96,9600000.000000,9599488.000000,4914937856.000000,1156.114241,410617.000000
97,9700000.000000,9699488.000000,4966137856.000000,762.313517,414690.000000
98,9800000.000000,9799488.000000,5017337856.000000,914.654463,418790.000000
99,9900000.000000,9899488.000000,5068537856.000000,1566.057358,422859.000000
100,10000000.000000,9999488.000000,5119737856.000000,667.551557,426989.000000
101,10100000.000000,10099488.000000,5170937856.000000,1146.111056,431093.000000
102,10200000.000000,10199488.000000,5222137856.000000,1219.916289,435234.000000
103,10300000.000000,10299488.000000,5273337856.000000,1063.259126,439344.000000
104,10400000.000000,10399488.000000,5324537856.000000,886.405486,443483.000000
105,10500000.000000,10499488.000000,5375737856.000000,1204.678987,447623.000000
106,10600000.000000,10599488.000000,5426937856.000000,885.583701,451701.000000
107,10700000.000000,10699488.000000,5478137856.000000,1488.555117,455849.000000
108,10800000.000000,10799488.000000,5529337856.000000,1102.729240,459916.000000
109,10900000.000000,10899488.000000,5580537856.000000,915.964893,463978.000000
110,11000000.000000,10999488.000000,5631737856.000000,892.043017,468000.000000
111,11100000.000000,11099488.000000,5682937856.000000,1183.093428,472115.000000
112,11200000.000000,11199488.000000,5734137856.000000,819.194938,476152.000000
113,11300000.000000,11299488.000000,5785337856.000000,1077.908374,480182.000000
114,11400000.000000,11399488.000000,5836537856.000000,752.376748,484210.000000
115,11500000.000000,11499488.000000,5887737856.000000,365.937205,488289.000000
116,11600000.000000,11599488.000000,5938937856.000000,1289.200983,492374.000000
117,11700000.000000,11699488.000000,5990137856.000000,305.698269,496409.000000
118,11800000.000000,11799488.000000,6041337856.000000,460.464118,500470.000000
119,11900000.000000,11899488.000000,6092537856.000000,1160.235344,504546.000000
120,12000000.000000,11999488.000000,6143737856.000000,823.387336,508647.000000
121,12100000.000000,12099488.000000,6194937856.000000,1386.505710,512708.000000
122,12200000.000000,12199488.000000,6246137856.000000,962.735877,516785.000000
123,12300000.000000,12299488.000000,6297337856.000000,1086.226252,520842.000000
124,12400000.000000,12399488.000000,6348537856.000000,1046.308419,524971.000000
125,12500000.000000,12499488.000000,6399737856.000000,1050.698027,529117.000000
126,12600000.000000,12599488.000000,6450937856.000000,691.961056,533195.000000
127,12700000.000000,12699488.000000,6502137856.000000,1183.715773,537283.000000
128,12800000.000000,12799488.000000,6553337856.000000,989.802243,541298.000000
129,12900000.000000,12899488.000000,6604537856.000000,955.445207,545385.000000
130,13000000.000000,12999488.000000,6655737856.000000,886.030911,549448.000000
131,13100000.000000,13099488.000000,6706937856.000000,612.433235,553486.000000
132,13200000.000000,13199488.000000,6758137856.000000,1132.845208,557555.000000
133,13300000.000000,13299488.000000,6809337856.000000,1000.710553,561556.000000
134,13400000.000000,13399488.000000,6860537856.000000,766.978459,565663.000000
135,13500000.000000,13499488.000000,6911737856.000000,1185.025866,569798.000000
136,13600000.000000,13599488.000000,6962937856.000000,577.185271,573851.000000
