,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-6.761493,270.000000
2,20000.000000,19984.000000,319744.000000,-2.275464,532.000000
3,30000.000000,29984.000000,479744.000000,-2.392036,795.000000
4,40000.000000,39984.000000,639744.000000,-2.584542,1058.000000
5,50000.000000,49984.000000,799744.000000,-1.673356,1322.000000
6,60000.000000,59984.000000,959744.000000,-2.810713,1585.000000
7,70000.000000,69984.000000,1119744.000000,-1.159699,1848.000000
8,80000.000000,79984.000000,1279744.000000,-1.798128,2110.000000
9,90000.000000,89984.000000,1439744.000000,-1.727915,2372.000000
10,100000.000000,99984.000000,1599744.000000,-1.769347,2635.000000
11,110000.000000,109984.000000,1759744.000000,-1.801103,2897.000000
12,120000.000000,119984.000000,1919744.000000,-1.220948,3159.000000
13,130000.000000,129984.000000,2079744.000000,-1.506276,3421.000000
14,140000.000000,139984.000000,2239744.000000,-0.863085,3683.000000
15,150000.000000,149984.000000,2399744.000000,-1.354837,3946.000000
16,160000.000000,159984.000000,2559744.000000,-1.390812,4208.000000
17,170000.000000,169984.000000,2719744.000000,-1.752407,4470.000000
18,180000.000000,179984.000000,2879744.000000,-1.206280,4732.000000
19,190000.000000,189984.000000,3039744.000000,-1.066137,4994.000000
20,200000.000000,199984.000000,3199744.000000,-1.631784,5256.000000
21,210000.000000,209984.000000,3359744.000000,-0.737780,5518.000000
22,220000.000000,219984.000000,3519744.000000,-0.651691,5781.000000
23,230000.000000,229984.000000,3679744.000000,-1.505023,6044.000000
24,240000.000000,239984.000000,3839744.000000,-0.871780,6302.000000
25,250000.000000,249984.000000,3999744.000000,-1.389258,6565.000000
26,260000.000000,259984.000000,4159744.000000,-0.969844,6829.000000
27,270000.000000,269984.000000,4319744.000000,-1.345111,7093.000000
28,280000.000000,279984.000000,4479744.000000,-1.189179,7356.000000
29,290000.000000,289984.000000,4639744.000000,-1.019803,7620.000000
30,300000.000000,299984.000000,4799744.000000,-1.867704,7882.000000
31,310000.000000,309984.000000,4959744.000000,-1.831334,8146.000000
32,320000.000000,319984.000000,5119744.000000,-0.768336,8409.000000
33,330000.000000,329984.000000,5279744.000000,-0.992723,8672.000000
34,340000.000000,339984.000000,5439744.000000,-1.299136,8935.000000
35,350000.000000,349984.000000,5599744.000000,-1.160291,9200.000000
36,360000.000000,359984.000000,5759744.000000,-0.823227,9463.000000
37,370000.000000,369984.000000,5919744.000000,-1.124246,9727.000000
38,380000.000000,379984.000000,6079744.000000,-0.680525,9991.000000
39,390000.000000,389984.000000,6239744.000000,-1.316692,10254.000000
40,400000.000000,399984.000000,6399744.000000,-0.849159,10518.000000
41,410000.000000,409984.000000,6559744.000000,-0.717859,10782.000000
42,420000.000000,419984.000000,6719744.000000,-0.972100,11047.000000
43,430000.000000,429984.000000,6879744.000000,-0.802204,11312.000000
44,440000.000000,439984.000000,7039744.000000,-0.680979,11576.000000
45,450000.000000,449984.000000,7199744.000000,-1.039812,11839.000000
46,460000.000000,459984.000000,7359744.000000,-1.354474,12103.000000
47,470000.000000,469984.000000,7519744.000000,-1.256794,12367.000000
48,480000.000000,479984.000000,7679744.000000,-0.576739,12631.000000
49,490000.000000,489984.000000,7839744.000000,-0.642194,12896.000000
50,500000.000000,499984.000000,7999744.000000,-0.682756,13160.000000
51,510000.000000,509984.000000,8159744.000000,-1.491530,13425.000000
52,520000.000000,519984.000000,8319744.000000,-1.062998,13689.000000
53,530000.000000,529984.000000,8479744.000000,-1.105832,13953.000000
54,540000.000000,539984.000000,8639744.000000,-0.654308,14217.000000
55,550000.000000,549984.000000,8799744.000000,-0.779079,14481.000000
56,560000.000000,559984.000000,8959744.000000,-1.325371,14746.000000
57,570000.000000,569984.000000,9119744.000000,-1.024996,15010.000000
58,580000.000000,579984.000000,9279744.000000,-0.666346,15274.000000
59,590000.000000,589984.000000,9439744.000000,-0.949212,15538.000000
60,600000.000000,599984.000000,9599744.000000,-0.860320,15803.000000
61,610000.000000,609984.000000,9759744.000000,-0.840254,16067.000000
62,620000.000000,619984.000000,9919744.000000,-1.249489,16331.000000
63,630000.000000,629984.000000,10079744.000000,-0.661206,16596.000000
64,640000.000000,639984.000000,10239744.000000,-0.664466,16860.000000
65,650000.000000,649984.000000,10399744.000000,-1.550516,17125.000000
66,660000.000000,659984.000000,10559744.000000,-0.617182,17389.000000
67,670000.000000,669984.000000,10719744.000000,-1.100156,17654.000000
68,680000.000000,679984.000000,10879744.000000,-1.385045,17917.000000
69,690000.000000,689984.000000,11039744.000000,-1.078443,18181.000000
70,700000.000000,699984.000000,11199744.000000,-0.859535,18445.000000
71,710000.000000,709984.000000,11359744.000000,-0.904493,18710.000000
72,720000.000000,719984.000000,11519744.000000,-0.898366,18975.000000
73,730000.000000,729984.000000,11679744.000000,-0.743276,19240.000000
74,740000.000000,739984.000000,11839744.000000,-0.737347,19505.000000
75,750000.000000,749984.000000,11999744.000000,-0.806466,19770.000000
76,760000.000000,759984.000000,12159744.000000,-0.977457,20035.000000
77,770000.000000,769984.000000,12319744.000000,-0.646851,20299.000000
78,780000.000000,779984.000000,12479744.000000,-0.786602,20564.000000
79,790000.000000,789984.000000,12639744.000000,-0.966725,20828.000000
80,800000.000000,799984.000000,12799744.000000,-0.613047,21092.000000
81,810000.000000,809984.000000,12959744.000000,-0.789664,21358.000000
82,820000.000000,819984.000000,13119744.000000,-0.913130,21622.000000
83,830000.000000,829984.000000,13279744.000000,-1.045546,21887.000000
84,840000.000000,839984.000000,13439744.000000,-0.708922,22152.000000
85,850000.000000,849984.000000,13599744.000000,-0.912460,22416.000000
86,860000.000000,859984.000000,13759744.000000,-0.949523,22681.000000
87,870000.000000,869984.000000,13919744.000000,-0.734621,22945.000000
88,880000.000000,879984.000000,14079744.000000,-0.853293,23210.000000
89,890000.000000,889984.000000,14239744.000000,-0.588220,23475.000000
90,900000.000000,899984.000000,14399744.000000,-0.812629,23741.000000
91,910000.000000,909984.000000,14559744.000000,-0.964283,24000.000000
92,920000.000000,919984.000000,14719744.000000,-1.259262,24265.000000
93,930000.000000,929984.000000,14879744.000000,-0.832700,24531.000000
94,940000.000000,939984.000000,15039744.000000,-0.991206,24797.000000
95,950000.000000,949984.000000,15199744.000000,-0.691572,25062.000000
96,960000.000000,959984.000000,15359744.000000,-0.720114,25323.000000
97,970000.000000,969984.000000,15519744.000000,-0.976150,25589.000000
98,980000.000000,979984.000000,15679744.000000,-0.838003,25854.000000
99,990000.000000,989984.000000,15839744.000000,-0.657501,26120.000000
100,1000000.000000,999984.000000,15999744.000000,-0.780948,26385.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.734757,26651.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.098397,26917.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.828850,27184.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.823034,27450.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.692325,27717.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.976053,27984.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.894278,28256.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.030169,28527.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.715614,28798.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.964469,29065.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.922388,29332.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.178096,29598.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.998365,29864.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.177963,30130.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.704335,30396.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.678678,30662.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.887027,30932.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.952377,31197.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.947621,31463.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.808522,31727.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.969927,31992.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.058403,32257.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.765256,32522.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.791792,32789.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.935873,33056.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.764189,33321.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.568471,33585.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.981328,33855.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.713141,34128.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.680756,34389.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.782720,34654.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.131832,34931.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.165865,35206.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.681313,35481.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.012374,35756.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.839163,36029.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.829728,36304.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.729595,36578.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.748091,36854.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.206891,37130.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.938079,37405.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.665880,37679.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.820503,37955.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.724308,38230.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.595402,38506.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.716536,38781.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.195946,39056.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.763522,39330.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.825911,39606.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.605978,39878.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.610136,40150.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.925713,40426.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.769247,40701.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.754509,40977.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.311508,41253.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.777094,41528.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.620706,41802.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.803081,42078.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.746677,42351.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.854513,42627.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.960610,42902.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.875487,43178.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.916337,43452.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.641818,43727.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.959608,43998.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.866695,44268.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.971892,44538.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.199526,44808.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.802421,45077.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.957921,45345.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.635181,45613.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.678380,45877.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.681139,46141.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.153483,46405.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.933646,46669.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.351098,46933.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.737918,47198.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.812435,47463.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.622929,47726.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.785746,47991.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.626414,48255.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.846567,48520.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.599635,48784.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.557054,49047.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.620227,49312.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.754219,49576.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.789014,49840.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.734205,50103.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.108284,50367.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.664023,50632.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.257697,50895.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.599170,51160.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.935487,51423.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.810672,51687.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.736996,51951.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.688683,52214.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.617971,52478.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.822521,52741.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.898215,53005.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.796667,53268.000000
