,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,45.000000
1,100000.000000,99936.000000,6395904.000000,1290.341264,1995.000000
2,200000.000000,199936.000000,12795904.000000,1029.708561,3954.000000
3,300000.000000,299936.000000,19195904.000000,456.450305,5905.000000
4,400000.000000,399936.000000,25595904.000000,1123.509846,7868.000000
5,500000.000000,499936.000000,31995904.000000,1012.973839,9826.000000
6,600000.000000,599936.000000,38395904.000000,1278.627408,11779.000000
7,700000.000000,699936.000000,44795904.000000,1705.703344,13738.000000
8,800000.000000,799936.000000,51195904.000000,312.711957,15684.000000
9,900000.000000,899936.000000,57595904.000000,409.930425,17636.000000
10,1000000.000000,999936.000000,63995904.000000,156.881097,19577.000000
11,1100000.000000,1099936.000000,70395904.000000,526.170156,21526.000000
12,1200000.000000,1199936.000000,76795904.000000,824.908468,23479.000000
13,1300000.000000,1299936.000000,83195904.000000,610.134816,25428.000000
14,1400000.000000,1399936.000000,89595904.000000,923.912842,27382.000000
15,1500000.000000,1499936.000000,95995904.000000,467.236669,29333.000000
16,1600000.000000,1599936.000000,102395904.000000,504.108409,31280.000000
17,1700000.000000,1699936.000000,108795904.000000,353.913004,33233.000000
18,1800000.000000,1799936.000000,115195904.000000,476.929087,35200.000000
19,1900000.000000,1899936.000000,121595904.000000,490.953816,37162.000000
20,2000000.000000,1999936.000000,127995904.000000,577.160238,39140.000000
21,2100000.000000,2099936.000000,134395904.000000,972.646424,41125.000000
22,2200000.000000,2199936.000000,140795904.000000,1458.741174,43092.000000
23,2300000.000000,2299936.000000,147195904.000000,1835.904899,45064.000000
24,2400000.000000,2399936.000000,153595904.000000,662.277317,47024.000000
25,2500000.000000,2499936.000000,159995904.000000,1174.914779,48986.000000
26,2600000.000000,2599936.000000,166395904.000000,634.584397,50941.000000
27,2700000.000000,2699936.000000,172795904.000000,-156.474980,52900.000000
28,2800000.000000,2799936.000000,179195904.000000,196.514735,54855.000000
29,2900000.000000,2899936.000000,185595904.000000,787.750701,56821.000000
30,3000000.000000,2999936.000000,191995904.000000,542.934792,58780.000000
31,3100000.000000,3099936.000000,198395904.000000,1075.297354,60741.000000
32,3200000.000000,3199936.000000,204795904.000000,772.292881,62698.000000
33,3300000.000000,3299936.000000,211195904.000000,555.213222,64653.000000
34,3400000.000000,3399936.000000,217595904.000000,1498.080585,66611.000000
35,3500000.000000,3499936.000000,223995904.000000,646.812754,68568.000000
36,3600000.000000,3599936.000000,230395904.000000,458.473042,70535.000000
37,3700000.000000,3699936.000000,236795904.000000,1116.520784,72501.000000
38,3800000.000000,3799936.000000,243195904.000000,2113.821991,74462.000000
39,3900000.000000,3899936.000000,249595904.000000,1126.213268,76415.000000
40,4000000.000000,3999936.000000,255995904.000000,1973.811388,78379.000000
41,4100000.000000,4099936.000000,262395904.000000,271.036972,80336.000000
42,4200000.000000,4199936.000000,268795904.000000,683.332906,82313.000000
43,4300000.000000,4299936.000000,275195904.000000,116.865915,84293.000000
44,4400000.000000,4399936.000000,281595904.000000,629.961899,86270.000000
45,4500000.000000,4499936.000000,287995904.000000,572.251123,88245.000000
46,4600000.000000,4599936.000000,294395904.000000,499.268195,90223.000000
47,4700000.000000,4699936.000000,300795904.000000,306.527118,92202.000000
48,4800000.000000,4799936.000000,307195904.000000,357.448327,94181.000000
49,4900000.000000,4899936.000000,313595904.000000,367.891635,96161.000000
50,5000000.000000,4999936.000000,319995904.000000,367.891635,98142.000000
51,5100000.000000,5099936.000000,326395904.000000,298.463335,100124.000000
52,5200000.000000,5199936.000000,332795904.000000,298.463335,102105.000000
53,5300000.000000,5299936.000000,339195904.000000,330.885180,104181.000000
54,5400000.000000,5399936.000000,345595904.000000,330.885180,106161.000000
55,5500000.000000,5499936.000000,351995904.000000,330.885180,108141.000000
56,5600000.000000,5599936.000000,358395904.000000,330.885180,110120.000000
57,5700000.000000,5699936.000000,364795904.000000,330.885180,112100.000000
58,5800000.000000,5799936.000000,371195904.000000,330.885180,114081.000000
59,5900000.000000,5899936.000000,377595904.000000,330.885180,116062.000000
60,6000000.000000,5999936.000000,383995904.000000,330.885180,118046.000000
61,6100000.000000,6099936.000000,390395904.000000,330.885180,120025.000000
62,6200000.000000,6199936.000000,396795904.000000,330.885180,122009.000000
63,6300000.000000,6299936.000000,403195904.000000,330.885180,123991.000000
64,6400000.000000,6399936.000000,409595904.000000,330.885180,125975.000000
65,6500000.000000,6499936.000000,415995904.000000,330.885180,127950.000000
66,6600000.000000,6599936.000000,422395904.000000,330.885180,129932.000000
67,6700000.000000,6699936.000000,428795904.000000,330.885180,131913.000000
68,6800000.000000,6799936.000000,435195904.000000,330.885180,133893.000000
69,6900000.000000,6899936.000000,441595904.000000,330.885180,135873.000000
70,7000000.000000,6999936.000000,447995904.000000,330.885180,137853.000000
71,7100000.000000,7099936.000000,454395904.000000,330.885180,139835.000000
72,7200000.000000,7199936.000000,460795904.000000,330.885180,141818.000000
73,7300000.000000,7299936.000000,467195904.000000,330.885180,143799.000000
74,7400000.000000,7399936.000000,473595904.000000,330.885180,145783.000000
75,7500000.000000,7499936.000000,479995904.000000,330.885180,147765.000000
76,7600000.000000,7599936.000000,486395904.000000,330.885180,149750.000000
77,7700000.000000,7699936.000000,492795904.000000,330.885180,151733.000000
78,7800000.000000,7799936.000000,499195904.000000,330.885180,153716.000000
79,7900000.000000,7899936.000000,505595904.000000,330.885180,155701.000000
80,8000000.000000,7999936.000000,511995904.000000,330.885180,157684.000000
81,8100000.000000,8099936.000000,518395904.000000,330.885180,159669.000000
82,8200000.000000,8199936.000000,524795904.000000,330.885180,161648.000000
83,8300000.000000,8299936.000000,531195904.000000,330.885180,163629.000000
84,8400000.000000,8399936.000000,537595904.000000,330.885180,165610.000000
85,8500000.000000,8499936.000000,543995904.000000,330.885180,167592.000000
86,8600000.000000,8599936.000000,550395904.000000,267.285043,169573.000000
87,8700000.000000,8699936.000000,556795904.000000,267.285043,171553.000000
88,8800000.000000,8799936.000000,563195904.000000,267.285043,173533.000000
89,8900000.000000,8899936.000000,569595904.000000,267.285043,175516.000000
