,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,5.000000
1,5000000.000000,2541.000000,63525.000000,952875.000000,121968000.000000,-1402.295912,10462.000000
2,10000000.000000,5083.000000,127075.000000,1906125.000000,243984000.000000,-885.059293,21168.000000
3,15000000.000000,7625.000000,190625.000000,2859375.000000,366000000.000000,-1169.512241,31878.000000
4,20000000.000000,10167.000000,254175.000000,3812625.000000,488016000.000000,-882.958941,42459.000000
5,25000000.000000,12709.000000,317725.000000,4765875.000000,610032000.000000,-739.769536,52712.000000
6,30000000.000000,15251.000000,381275.000000,5719125.000000,732048000.000000,0.543045,62933.000000
7,35000000.000000,17793.000000,444825.000000,6672375.000000,854064000.000000,3.644546,73293.000000
8,40000000.000000,20335.000000,508375.000000,7625625.000000,976080000.000000,27.328419,83807.000000
9,45000000.000000,22877.000000,571925.000000,8578875.000000,1098096000.000000,-14.194331,94193.000000
10,50000000.000000,25419.000000,635475.000000,9532125.000000,1220112000.000000,90.598244,104484.000000
11,55000000.000000,27961.000000,699025.000000,10485375.000000,1342128000.000000,68.197873,114742.000000
12,60000000.000000,30503.000000,762575.000000,11438625.000000,1464144000.000000,18.256532,125000.000000
13,65000000.000000,33045.000000,826125.000000,12391875.000000,1586160000.000000,104.672042,135290.000000
14,70000000.000000,35587.000000,889675.000000,13345125.000000,1708176000.000000,71.325178,145731.000000
15,75000000.000000,38129.000000,953225.000000,14298375.000000,1830192000.000000,42.902476,156125.000000
16,80000000.000000,40671.000000,1016775.000000,15251625.000000,1952208000.000000,22.561944,166446.000000
17,85000000.000000,43213.000000,1080325.000000,16204875.000000,2074224000.000000,221.380968,176983.000000
18,90000000.000000,45754.000000,1143850.000000,17157750.000000,2196192000.000000,45.763888,187464.000000
19,95000000.000000,48296.000000,1207400.000000,18111000.000000,2318208000.000000,100.060391,198004.000000
20,100000000.000000,50838.000000,1270950.000000,19064250.000000,2440224000.000000,173.643223,208502.000000
21,105000000.000000,53380.000000,1334500.000000,20017500.000000,2562240000.000000,186.350649,219047.000000
22,110000000.000000,55922.000000,1398050.000000,20970750.000000,2684256000.000000,77.723755,229464.000000
23,115000000.000000,58464.000000,1461600.000000,21924000.000000,2806272000.000000,252.053654,239846.000000
24,120000000.000000,61006.000000,1525150.000000,22877250.000000,2928288000.000000,229.146939,250260.000000
25,125000000.000000,63548.000000,1588700.000000,23830500.000000,3050304000.000000,203.232334,260643.000000
26,130000000.000000,66090.000000,1652250.000000,24783750.000000,3172320000.000000,164.212383,271132.000000
27,135000000.000000,68632.000000,1715800.000000,25737000.000000,3294336000.000000,279.088301,281624.000000
28,140000000.000000,71174.000000,1779350.000000,26690250.000000,3416352000.000000,241.096271,292048.000000
29,145000000.000000,73716.000000,1842900.000000,27643500.000000,3538368000.000000,218.949048,302522.000000
30,150000000.000000,76258.000000,1906450.000000,28596750.000000,3660384000.000000,307.586348,312994.000000
31,155000000.000000,78800.000000,1970000.000000,29550000.000000,3782400000.000000,394.333327,323412.000000
32,160000000.000000,81342.000000,2033550.000000,30503250.000000,3904416000.000000,231.698037,333885.000000
33,165000000.000000,83884.000000,2097100.000000,31456500.000000,4026432000.000000,408.728258,344351.000000
34,170000000.000000,86426.000000,2160650.000000,32409750.000000,4148448000.000000,184.030845,354717.000000
35,175000000.000000,88967.000000,2224175.000000,33362625.000000,4270416000.000000,409.457762,365141.000000
36,180000000.000000,91509.000000,2287725.000000,34315875.000000,4392432000.000000,476.535815,375638.000000
37,185000000.000000,94051.000000,2351275.000000,35269125.000000,4514448000.000000,368.372045,386154.000000
38,190000000.000000,96593.000000,2414825.000000,36222375.000000,4636464000.000000,384.530332,396595.000000
39,195000000.000000,99135.000000,2478375.000000,37175625.000000,4758480000.000000,580.702987,407256.000000
40,200000000.000000,101677.000000,2541925.000000,38128875.000000,4880496000.000000,455.431646,417840.000000
41,205000000.000000,104219.000000,2605475.000000,39082125.000000,5002512000.000000,365.229802,428363.000000
42,210000000.000000,106761.000000,2669025.000000,40035375.000000,5124528000.000000,369.431860,438958.000000
43,215000000.000000,109303.000000,2732575.000000,40988625.000000,5246544000.000000,434.229069,449638.000000
44,220000000.000000,111845.000000,2796125.000000,41941875.000000,5368560000.000000,335.644757,460262.000000
45,225000000.000000,114387.000000,2859675.000000,42895125.000000,5490576000.000000,396.556434,470910.000000
46,230000000.000000,116929.000000,2923225.000000,43848375.000000,5612592000.000000,402.327226,481467.000000
47,235000000.000000,119471.000000,2986775.000000,44801625.000000,5734608000.000000,250.739542,492095.000000
48,240000000.000000,122013.000000,3050325.000000,45754875.000000,5856624000.000000,405.871930,502709.000000
49,245000000.000000,124555.000000,3113875.000000,46708125.000000,5978640000.000000,487.023519,513324.000000
50,250000000.000000,127097.000000,3177425.000000,47661375.000000,6100656000.000000,496.314510,523994.000000
51,255000000.000000,129639.000000,3240975.000000,48614625.000000,6222672000.000000,498.577868,534744.000000
52,260000000.000000,132180.000000,3304500.000000,49567500.000000,6344640000.000000,694.823584,545356.000000
53,265000000.000000,134722.000000,3368050.000000,50520750.000000,6466656000.000000,291.122626,556055.000000
54,270000000.000000,137264.000000,3431600.000000,51474000.000000,6588672000.000000,567.029191,566627.000000
55,275000000.000000,139806.000000,3495150.000000,52427250.000000,6710688000.000000,437.589121,577056.000000
56,280000000.000000,142348.000000,3558700.000000,53380500.000000,6832704000.000000,475.557088,587517.000000
57,285000000.000000,144890.000000,3622250.000000,54333750.000000,6954720000.000000,663.957086,598031.000000
58,290000000.000000,147432.000000,3685800.000000,55287000.000000,7076736000.000000,602.320000,608602.000000
59,295000000.000000,149974.000000,3749350.000000,56240250.000000,7198752000.000000,578.629623,619260.000000
60,300000000.000000,152516.000000,3812900.000000,57193500.000000,7320768000.000000,722.645672,629962.000000
61,305000000.000000,155058.000000,3876450.000000,58146750.000000,7442784000.000000,615.844394,640637.000000
62,310000000.000000,157600.000000,3940000.000000,59100000.000000,7564800000.000000,556.057064,651228.000000
63,315000000.000000,160142.000000,4003550.000000,60053250.000000,7686816000.000000,586.580683,661835.000000
64,320000000.000000,162684.000000,4067100.000000,61006500.000000,7808832000.000000,620.689669,671993.000000
65,325000000.000000,165226.000000,4130650.000000,61959750.000000,7930848000.000000,498.385899,682403.000000
66,330000000.000000,167768.000000,4194200.000000,62913000.000000,8052864000.000000,613.944864,693165.000000
67,335000000.000000,170310.000000,4257750.000000,63866250.000000,8174880000.000000,577.222156,703960.000000
68,340000000.000000,172852.000000,4321300.000000,64819500.000000,8296896000.000000,511.476541,714652.000000
69,345000000.000000,175394.000000,4384850.000000,65772750.000000,8418912000.000000,495.049344,725544.000000
70,350000000.000000,177935.000000,4448375.000000,66725625.000000,8540880000.000000,274.452831,736366.000000
71,355000000.000000,180477.000000,4511925.000000,67678875.000000,8662896000.000000,604.435335,747103.000000
72,360000000.000000,183019.000000,4575475.000000,68632125.000000,8784912000.000000,471.535467,757558.000000
73,365000000.000000,185561.000000,4639025.000000,69585375.000000,8906928000.000000,678.763359,768382.000000
74,370000000.000000,188103.000000,4702575.000000,70538625.000000,9028944000.000000,666.529482,779067.000000
75,375000000.000000,190645.000000,4766125.000000,71491875.000000,9150960000.000000,566.831066,789563.000000
76,380000000.000000,193187.000000,4829675.000000,72445125.000000,9272976000.000000,666.594881,799988.000000
77,385000000.000000,195729.000000,4893225.000000,73398375.000000,9394992000.000000,706.165328,810348.000000
78,390000000.000000,198271.000000,4956775.000000,74351625.000000,9517008000.000000,660.979536,820945.000000
79,395000000.000000,200813.000000,5020325.000000,75304875.000000,9639024000.000000,749.304665,831481.000000
80,400000000.000000,203355.000000,5083875.000000,76258125.000000,9761040000.000000,800.122790,842016.000000
81,405000000.000000,205897.000000,5147425.000000,77211375.000000,9883056000.000000,700.347045,852533.000000
82,410000000.000000,208439.000000,5210975.000000,78164625.000000,10005072000.000000,702.514250,862955.000000
83,415000000.000000,210981.000000,5274525.000000,79117875.000000,10127088000.000000,643.446276,873087.000000
84,420000000.000000,213523.000000,5338075.000000,80071125.000000,10249104000.000000,656.103474,883369.000000
85,425000000.000000,216065.000000,5401625.000000,81024375.000000,10371120000.000000,758.121191,893971.000000
86,430000000.000000,218607.000000,5465175.000000,81977625.000000,10493136000.000000,538.501317,904411.000000
87,435000000.000000,221148.000000,5528700.000000,82930500.000000,10615104000.000000,568.595375,914576.000000
88,440000000.000000,223690.000000,5592250.000000,83883750.000000,10737120000.000000,704.380060,924701.000000
89,445000000.000000,226232.000000,5655800.000000,84837000.000000,10859136000.000000,647.929302,934891.000000
90,450000000.000000,228774.000000,5719350.000000,85790250.000000,10981152000.000000,666.868002,944979.000000
91,455000000.000000,231316.000000,5782900.000000,86743500.000000,11103168000.000000,524.457107,955167.000000
92,460000000.000000,233858.000000,5846450.000000,87696750.000000,11225184000.000000,685.040926,965653.000000
93,465000000.000000,236400.000000,5910000.000000,88650000.000000,11347200000.000000,596.020665,975956.000000
94,470000000.000000,238942.000000,5973550.000000,89603250.000000,11469216000.000000,349.188418,986146.000000
95,475000000.000000,241484.000000,6037100.000000,90556500.000000,11591232000.000000,481.632012,996475.000000
96,480000000.000000,244026.000000,6100650.000000,91509750.000000,11713248000.000000,743.666843,1007001.000000
97,485000000.000000,246568.000000,6164200.000000,92463000.000000,11835264000.000000,713.684483,1017517.000000
98,490000000.000000,249110.000000,6227750.000000,93416250.000000,11957280000.000000,747.327672,1028098.000000
99,495000000.000000,251652.000000,6291300.000000,94369500.000000,12079296000.000000,564.656417,1038824.000000
100,500000000.000000,254194.000000,6354850.000000,95322750.000000,12201312000.000000,720.915323,1049592.000000
101,505000000.000000,256736.000000,6418400.000000,96276000.000000,12323328000.000000,657.179748,1060362.000000
102,510000000.000000,259278.000000,6481950.000000,97229250.000000,12445344000.000000,611.845528,1071084.000000
103,515000000.000000,261820.000000,6545500.000000,98182500.000000,12567360000.000000,707.069742,1081750.000000
104,520000000.000000,264361.000000,6609025.000000,99135375.000000,12689328000.000000,760.655155,1092489.000000
105,525000000.000000,266903.000000,6672575.000000,100088625.000000,12811344000.000000,642.873749,1102976.000000
106,530000000.000000,269445.000000,6736125.000000,101041875.000000,12933360000.000000,802.786323,1113540.000000
107,535000000.000000,271987.000000,6799675.000000,101995125.000000,13055376000.000000,620.869963,1124152.000000
108,540000000.000000,274529.000000,6863225.000000,102948375.000000,13177392000.000000,633.427551,1134686.000000
109,545000000.000000,277071.000000,6926775.000000,103901625.000000,13299408000.000000,696.608525,1145216.000000
110,550000000.000000,279613.000000,6990325.000000,104854875.000000,13421424000.000000,761.212838,1155866.000000
