,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-8.341105,275.000000
2,20000.000000,19984.000000,319744.000000,-7.851763,542.000000
3,30000.000000,29984.000000,479744.000000,-12.390693,808.000000
4,40000.000000,39984.000000,639744.000000,-9.182728,1072.000000
5,50000.000000,49984.000000,799744.000000,-17.472229,1343.000000
6,60000.000000,59984.000000,959744.000000,-8.800800,1613.000000
7,70000.000000,69984.000000,1119744.000000,-9.711103,1882.000000
8,80000.000000,79984.000000,1279744.000000,-8.835896,2152.000000
9,90000.000000,89984.000000,1439744.000000,-8.873173,2421.000000
10,100000.000000,99984.000000,1599744.000000,-14.821278,2690.000000
11,110000.000000,109984.000000,1759744.000000,-13.916327,2955.000000
12,120000.000000,119984.000000,1919744.000000,-9.672660,3226.000000
13,130000.000000,129984.000000,2079744.000000,-8.768891,3497.000000
14,140000.000000,139984.000000,2239744.000000,-8.306439,3768.000000
15,150000.000000,149984.000000,2399744.000000,-9.265827,4038.000000
16,160000.000000,159984.000000,2559744.000000,-10.246330,4309.000000
17,170000.000000,169984.000000,2719744.000000,-12.147503,4580.000000
18,180000.000000,179984.000000,2879744.000000,-12.516654,4850.000000
19,190000.000000,189984.000000,3039744.000000,-8.480338,5120.000000
20,200000.000000,199984.000000,3199744.000000,-12.212887,5392.000000
21,210000.000000,209984.000000,3359744.000000,-10.988994,5662.000000
22,220000.000000,219984.000000,3519744.000000,-11.575773,5934.000000
23,230000.000000,229984.000000,3679744.000000,-9.254258,6205.000000
24,240000.000000,239984.000000,3839744.000000,-26.872831,6477.000000
25,250000.000000,249984.000000,3999744.000000,-9.016529,6749.000000
26,260000.000000,259984.000000,4159744.000000,-9.867977,7020.000000
27,270000.000000,269984.000000,4319744.000000,-10.625034,7292.000000
28,280000.000000,279984.000000,4479744.000000,-8.595684,7560.000000
29,290000.000000,289984.000000,4639744.000000,-14.805301,7830.000000
30,300000.000000,299984.000000,4799744.000000,-11.773781,8100.000000
31,310000.000000,309984.000000,4959744.000000,-12.286878,8372.000000
32,320000.000000,319984.000000,5119744.000000,-8.708640,8643.000000
33,330000.000000,329984.000000,5279744.000000,-9.020672,8914.000000
34,340000.000000,339984.000000,5439744.000000,-9.023180,9186.000000
35,350000.000000,349984.000000,5599744.000000,-8.658989,9458.000000
36,360000.000000,359984.000000,5759744.000000,-12.588526,9730.000000
37,370000.000000,369984.000000,5919744.000000,-9.049115,10002.000000
38,380000.000000,379984.000000,6079744.000000,-8.404330,10275.000000
39,390000.000000,389984.000000,6239744.000000,-9.634338,10546.000000
40,400000.000000,399984.000000,6399744.000000,-8.954608,10819.000000
41,410000.000000,409984.000000,6559744.000000,-9.628888,11091.000000
42,420000.000000,419984.000000,6719744.000000,-8.915648,11362.000000
43,430000.000000,429984.000000,6879744.000000,-8.821541,11635.000000
44,440000.000000,439984.000000,7039744.000000,-10.378652,11907.000000
45,450000.000000,449984.000000,7199744.000000,-8.878061,12179.000000
46,460000.000000,459984.000000,7359744.000000,-9.535189,12450.000000
47,470000.000000,469984.000000,7519744.000000,-10.103180,12722.000000
48,480000.000000,479984.000000,7679744.000000,-9.086643,12994.000000
49,490000.000000,489984.000000,7839744.000000,-9.184928,13266.000000
50,500000.000000,499984.000000,7999744.000000,-9.870530,13538.000000
51,510000.000000,509984.000000,8159744.000000,-12.500351,13811.000000
52,520000.000000,519984.000000,8319744.000000,-8.881483,14083.000000
53,530000.000000,529984.000000,8479744.000000,-8.491968,14355.000000
54,540000.000000,539984.000000,8639744.000000,-9.712540,14626.000000
55,550000.000000,549984.000000,8799744.000000,-8.866624,14899.000000
56,560000.000000,559984.000000,8959744.000000,-8.958971,15171.000000
57,570000.000000,569984.000000,9119744.000000,-10.186720,15445.000000
58,580000.000000,579984.000000,9279744.000000,-9.114971,15716.000000
59,590000.000000,589984.000000,9439744.000000,-9.360804,15988.000000
