,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,46.000000
1,100000.000000,99744.000000,25534464.000000,294.454237,2264.000000
2,200000.000000,199744.000000,51134464.000000,704.178840,4538.000000
3,300000.000000,299744.000000,76734464.000000,555.359297,6832.000000
4,400000.000000,399744.000000,102334464.000000,716.240869,9221.000000
5,500000.000000,499744.000000,127934464.000000,423.261804,11550.000000
6,600000.000000,599744.000000,153534464.000000,496.019472,13805.000000
7,700000.000000,699744.000000,179134464.000000,414.774276,16049.000000
8,800000.000000,799744.000000,204734464.000000,698.150147,18289.000000
9,900000.000000,899744.000000,230334464.000000,546.292285,20516.000000
10,1000000.000000,999744.000000,255934464.000000,673.886084,22772.000000
11,1100000.000000,1099744.000000,281534464.000000,704.251127,25013.000000
12,1200000.000000,1199744.000000,307134464.000000,772.193455,27241.000000
13,1300000.000000,1299744.000000,332734464.000000,756.700535,29482.000000
14,1400000.000000,1399744.000000,358334464.000000,828.163588,31705.000000
15,1500000.000000,1499744.000000,383934464.000000,845.359785,33946.000000
16,1600000.000000,1599744.000000,409534464.000000,847.203689,36207.000000
17,1700000.000000,1699744.000000,435134464.000000,596.984813,38437.000000
18,1800000.000000,1799744.000000,460734464.000000,246.710525,40664.000000
19,1900000.000000,1899744.000000,486334464.000000,443.819942,42919.000000
20,2000000.000000,1999744.000000,511934464.000000,659.792606,45176.000000
21,2100000.000000,2099744.000000,537534464.000000,523.037553,47404.000000
22,2200000.000000,2199744.000000,563134464.000000,511.291483,49623.000000
23,2300000.000000,2299744.000000,588734464.000000,701.448591,51868.000000
24,2400000.000000,2399744.000000,614334464.000000,311.816288,54094.000000
25,2500000.000000,2499744.000000,639934464.000000,240.518370,56321.000000
26,2600000.000000,2599744.000000,665534464.000000,593.085217,58574.000000
27,2700000.000000,2699744.000000,691134464.000000,847.329493,60823.000000
28,2800000.000000,2799744.000000,716734464.000000,1643.760731,63070.000000
29,2900000.000000,2899744.000000,742334464.000000,727.804784,65310.000000
30,3000000.000000,2999744.000000,767934464.000000,283.461499,67539.000000
31,3100000.000000,3099744.000000,793534464.000000,606.487218,69781.000000
32,3200000.000000,3199744.000000,819134464.000000,990.292863,72040.000000
33,3300000.000000,3299744.000000,844734464.000000,788.081184,74308.000000
34,3400000.000000,3399744.000000,870334464.000000,938.698207,76565.000000
35,3500000.000000,3499744.000000,895934464.000000,978.933996,78822.000000
36,3600000.000000,3599744.000000,921534464.000000,747.886026,81097.000000
37,3700000.000000,3699744.000000,947134464.000000,568.058332,83349.000000
38,3800000.000000,3799744.000000,972734464.000000,853.335769,85610.000000
39,3900000.000000,3899744.000000,998334464.000000,871.504142,87868.000000
40,4000000.000000,3999744.000000,1023934464.000000,539.875522,90119.000000
41,4100000.000000,4099744.000000,1049534464.000000,291.923739,92354.000000
42,4200000.000000,4199744.000000,1075134464.000000,605.977885,94572.000000
43,4300000.000000,4299744.000000,1100734464.000000,952.508665,96836.000000
44,4400000.000000,4399744.000000,1126334464.000000,746.510635,99105.000000
45,4500000.000000,4499744.000000,1151934464.000000,824.390233,101374.000000
46,4600000.000000,4599744.000000,1177534464.000000,822.534694,103633.000000
47,4700000.000000,4699744.000000,1203134464.000000,911.100482,105898.000000
48,4800000.000000,4799744.000000,1228734464.000000,839.941997,108147.000000
49,4900000.000000,4899744.000000,1254334464.000000,622.286894,110394.000000
50,5000000.000000,4999744.000000,1279934464.000000,525.382169,112618.000000
51,5100000.000000,5099744.000000,1305534464.000000,616.117187,114882.000000
52,5200000.000000,5199744.000000,1331134464.000000,695.840001,117144.000000
53,5300000.000000,5299744.000000,1356734464.000000,529.745946,119386.000000
54,5400000.000000,5399744.000000,1382334464.000000,806.907095,121638.000000
55,5500000.000000,5499744.000000,1407934464.000000,739.890781,123864.000000
56,5600000.000000,5599744.000000,1433534464.000000,523.799264,126113.000000
57,5700000.000000,5699744.000000,1459134464.000000,657.994075,128353.000000
58,5800000.000000,5799744.000000,1484734464.000000,669.702569,130601.000000
59,5900000.000000,5899744.000000,1510334464.000000,416.569234,132821.000000
60,6000000.000000,5999744.000000,1535934464.000000,939.396533,135049.000000
61,6100000.000000,6099744.000000,1561534464.000000,783.643570,137292.000000
62,6200000.000000,6199744.000000,1587134464.000000,783.418981,139536.000000
63,6300000.000000,6299744.000000,1612734464.000000,960.935578,141807.000000
64,6400000.000000,6399744.000000,1638334464.000000,891.352927,144071.000000
65,6500000.000000,6499744.000000,1663934464.000000,927.308800,146330.000000
66,6600000.000000,6599744.000000,1689534464.000000,646.909172,148597.000000
67,6700000.000000,6699744.000000,1715134464.000000,975.494411,150867.000000
68,6800000.000000,6799744.000000,1740734464.000000,690.536728,153135.000000
69,6900000.000000,6899744.000000,1766334464.000000,1051.420997,155403.000000
70,7000000.000000,6999744.000000,1791934464.000000,566.086106,157655.000000
71,7100000.000000,7099744.000000,1817534464.000000,730.642164,159917.000000
72,7200000.000000,7199744.000000,1843134464.000000,663.011016,162168.000000
