,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,31.000000
1,100000.000000,99488.000000,50937856.000000,497.984652,2095.000000
2,200000.000000,199488.000000,102137856.000000,915.856354,4184.000000
3,300000.000000,299488.000000,153337856.000000,936.600515,6272.000000
4,400000.000000,399488.000000,204537856.000000,957.841374,8361.000000
5,500000.000000,499488.000000,255737856.000000,825.147205,10451.000000
6,600000.000000,599488.000000,306937856.000000,857.305315,12539.000000
7,700000.000000,699488.000000,358137856.000000,722.644266,14625.000000
8,800000.000000,799488.000000,409337856.000000,987.653159,16718.000000
9,900000.000000,899488.000000,460537856.000000,733.544955,18805.000000
10,1000000.000000,999488.000000,511737856.000000,1014.571657,20902.000000
11,1100000.000000,1099488.000000,562937856.000000,1385.376013,22994.000000
12,1200000.000000,1199488.000000,614137856.000000,960.566187,25088.000000
13,1300000.000000,1299488.000000,665337856.000000,911.526052,27181.000000
14,1400000.000000,1399488.000000,716537856.000000,996.985531,29278.000000
15,1500000.000000,1499488.000000,767737856.000000,868.541814,31372.000000
16,1600000.000000,1599488.000000,818937856.000000,942.068364,33466.000000
17,1700000.000000,1699488.000000,870137856.000000,993.592222,35563.000000
18,1800000.000000,1799488.000000,921337856.000000,911.171326,37655.000000
19,1900000.000000,1899488.000000,972537856.000000,906.728208,39749.000000
20,2000000.000000,1999488.000000,1023737856.000000,963.944857,41842.000000
21,2100000.000000,2099488.000000,1074937856.000000,1032.361525,43939.000000
22,2200000.000000,2199488.000000,1126137856.000000,976.927158,46034.000000
23,2300000.000000,2299488.000000,1177337856.000000,998.497328,48129.000000
24,2400000.000000,2399488.000000,1228537856.000000,975.674550,50223.000000
25,2500000.000000,2499488.000000,1279737856.000000,977.056418,52317.000000
26,2600000.000000,2599488.000000,1330937856.000000,960.509372,54414.000000
27,2700000.000000,2699488.000000,1382137856.000000,970.296559,56508.000000
28,2800000.000000,2799488.000000,1433337856.000000,814.216160,58594.000000
29,2900000.000000,2899488.000000,1484537856.000000,952.432960,60689.000000
30,3000000.000000,2999488.000000,1535737856.000000,975.091800,62785.000000
31,3100000.000000,3099488.000000,1586937856.000000,923.125875,64880.000000
32,3200000.000000,3199488.000000,1638137856.000000,948.955137,66974.000000
33,3300000.000000,3299488.000000,1689337856.000000,974.990075,69068.000000
34,3400000.000000,3399488.000000,1740537856.000000,973.291705,71162.000000
35,3500000.000000,3499488.000000,1791737856.000000,898.385607,73257.000000
36,3600000.000000,3599488.000000,1842937856.000000,914.643700,75353.000000
37,3700000.000000,3699488.000000,1894137856.000000,946.710066,77450.000000
38,3800000.000000,3799488.000000,1945337856.000000,1019.171272,79545.000000
39,3900000.000000,3899488.000000,1996537856.000000,917.270633,81639.000000
40,4000000.000000,3999488.000000,2047737856.000000,964.081919,83735.000000
41,4100000.000000,4099488.000000,2098937856.000000,977.672088,85829.000000
42,4200000.000000,4199488.000000,2150137856.000000,921.016485,87925.000000
43,4300000.000000,4299488.000000,2201337856.000000,917.997808,90020.000000
44,4400000.000000,4399488.000000,2252537856.000000,1188.876743,92114.000000
45,4500000.000000,4499488.000000,2303737856.000000,980.584862,94211.000000
46,4600000.000000,4599488.000000,2354937856.000000,824.065691,96306.000000
47,4700000.000000,4699488.000000,2406137856.000000,299.956404,98392.000000
48,4800000.000000,4799488.000000,2457337856.000000,805.970848,100482.000000
49,4900000.000000,4899488.000000,2508537856.000000,896.020366,102574.000000
50,5000000.000000,4999488.000000,2559737856.000000,979.185187,104670.000000
51,5100000.000000,5099488.000000,2610937856.000000,1210.879178,106764.000000
52,5200000.000000,5199488.000000,2662137856.000000,798.267808,108858.000000
53,5300000.000000,5299488.000000,2713337856.000000,948.959069,110955.000000
54,5400000.000000,5399488.000000,2764537856.000000,943.185645,113049.000000
55,5500000.000000,5499488.000000,2815737856.000000,959.119983,115144.000000
56,5600000.000000,5599488.000000,2866937856.000000,846.882260,117236.000000
57,5700000.000000,5699488.000000,2918137856.000000,968.539689,119332.000000
58,5800000.000000,5799488.000000,2969337856.000000,974.782515,121428.000000
59,5900000.000000,5899488.000000,3020537856.000000,795.599401,123523.000000
60,6000000.000000,5999488.000000,3071737856.000000,941.529087,125620.000000
61,6100000.000000,6099488.000000,3122937856.000000,1641.632153,127713.000000
62,6200000.000000,6199488.000000,3174137856.000000,693.907509,129805.000000
63,6300000.000000,6299488.000000,3225337856.000000,1156.618321,131902.000000
64,6400000.000000,6399488.000000,3276537856.000000,957.582656,133998.000000
65,6500000.000000,6499488.000000,3327737856.000000,957.477373,136096.000000
66,6600000.000000,6599488.000000,3378937856.000000,968.970901,138193.000000
67,6700000.000000,6699488.000000,3430137856.000000,946.326754,140291.000000
68,6800000.000000,6799488.000000,3481337856.000000,947.313967,142390.000000
69,6900000.000000,6899488.000000,3532537856.000000,982.603936,144488.000000
70,7000000.000000,6999488.000000,3583737856.000000,951.659206,146587.000000
71,7100000.000000,7099488.000000,3634937856.000000,1196.004096,148687.000000
