,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-13.166128,278.000000
2,20000.000000,19984.000000,319744.000000,-14.269455,551.000000
3,30000.000000,29984.000000,479744.000000,-22.532427,823.000000
4,40000.000000,39984.000000,639744.000000,-13.007546,1095.000000
5,50000.000000,49984.000000,799744.000000,-10.267516,1369.000000
6,60000.000000,59984.000000,959744.000000,-9.665632,1643.000000
7,70000.000000,69984.000000,1119744.000000,-8.940907,1918.000000
8,80000.000000,79984.000000,1279744.000000,-13.422616,2193.000000
9,90000.000000,89984.000000,1439744.000000,-5.340852,2467.000000
10,100000.000000,99984.000000,1599744.000000,-8.516761,2743.000000
11,110000.000000,109984.000000,1759744.000000,-11.664684,3019.000000
12,120000.000000,119984.000000,1919744.000000,-10.868160,3292.000000
13,130000.000000,129984.000000,2079744.000000,-18.807550,3565.000000
14,140000.000000,139984.000000,2239744.000000,-7.903497,3839.000000
15,150000.000000,149984.000000,2399744.000000,-15.184046,4112.000000
16,160000.000000,159984.000000,2559744.000000,-10.573672,4386.000000
17,170000.000000,169984.000000,2719744.000000,-8.530542,4662.000000
18,180000.000000,179984.000000,2879744.000000,-9.042186,4937.000000
19,190000.000000,189984.000000,3039744.000000,-9.045682,5211.000000
20,200000.000000,199984.000000,3199744.000000,-8.924867,5486.000000
21,210000.000000,209984.000000,3359744.000000,-11.277645,5761.000000
22,220000.000000,219984.000000,3519744.000000,-15.674229,6035.000000
23,230000.000000,229984.000000,3679744.000000,-8.588038,6308.000000
24,240000.000000,239984.000000,3839744.000000,-9.047747,6582.000000
25,250000.000000,249984.000000,3999744.000000,-8.521734,6855.000000
26,260000.000000,259984.000000,4159744.000000,-8.880733,7128.000000
27,270000.000000,269984.000000,4319744.000000,-16.614240,7400.000000
28,280000.000000,279984.000000,4479744.000000,-10.168750,7673.000000
29,290000.000000,289984.000000,4639744.000000,-8.741204,7946.000000
30,300000.000000,299984.000000,4799744.000000,-8.427000,8220.000000
31,310000.000000,309984.000000,4959744.000000,-6.220793,8494.000000
32,320000.000000,319984.000000,5119744.000000,-5.002514,8767.000000
33,330000.000000,329984.000000,5279744.000000,-9.316383,9041.000000
34,340000.000000,339984.000000,5439744.000000,-15.330373,9313.000000
35,350000.000000,349984.000000,5599744.000000,-4.318472,9589.000000
36,360000.000000,359984.000000,5759744.000000,-5.410897,9861.000000
37,370000.000000,369984.000000,5919744.000000,-26.091366,10134.000000
38,380000.000000,379984.000000,6079744.000000,-20.215015,10406.000000
39,390000.000000,389984.000000,6239744.000000,-23.243604,10678.000000
40,400000.000000,399984.000000,6399744.000000,-5.246804,10952.000000
41,410000.000000,409984.000000,6559744.000000,-13.522787,11226.000000
42,420000.000000,419984.000000,6719744.000000,-12.233860,11501.000000
43,430000.000000,429984.000000,6879744.000000,-7.197172,11774.000000
44,440000.000000,439984.000000,7039744.000000,-7.174434,12047.000000
45,450000.000000,449984.000000,7199744.000000,-8.053424,12321.000000
46,460000.000000,459984.000000,7359744.000000,-7.913613,12593.000000
47,470000.000000,469984.000000,7519744.000000,-9.083958,12862.000000
48,480000.000000,479984.000000,7679744.000000,-13.013290,13137.000000
49,490000.000000,489984.000000,7839744.000000,-11.682782,13412.000000
50,500000.000000,499984.000000,7999744.000000,-9.620847,13686.000000
51,510000.000000,509984.000000,8159744.000000,-8.325857,13956.000000
52,520000.000000,519984.000000,8319744.000000,-6.650248,14228.000000
53,530000.000000,529984.000000,8479744.000000,-6.965690,14500.000000
54,540000.000000,539984.000000,8639744.000000,-8.578884,14772.000000
55,550000.000000,549984.000000,8799744.000000,-8.704654,15044.000000
56,560000.000000,559984.000000,8959744.000000,-7.091954,15319.000000
57,570000.000000,569984.000000,9119744.000000,-8.531513,15592.000000
58,580000.000000,579984.000000,9279744.000000,-8.959121,15866.000000
59,590000.000000,589984.000000,9439744.000000,-8.802907,16140.000000
60,600000.000000,599984.000000,9599744.000000,-9.953687,16413.000000
61,610000.000000,609984.000000,9759744.000000,-9.279701,16687.000000
62,620000.000000,619984.000000,9919744.000000,-8.781884,16961.000000
63,630000.000000,629984.000000,10079744.000000,-8.282168,17236.000000
64,640000.000000,639984.000000,10239744.000000,-8.127278,17511.000000
65,650000.000000,649984.000000,10399744.000000,-6.753969,17784.000000
66,660000.000000,659984.000000,10559744.000000,-8.022464,18058.000000
67,670000.000000,669984.000000,10719744.000000,-7.442782,18333.000000
68,680000.000000,679984.000000,10879744.000000,-8.445698,18607.000000
69,690000.000000,689984.000000,11039744.000000,-5.383300,18880.000000
70,700000.000000,699984.000000,11199744.000000,-5.851060,19153.000000
71,710000.000000,709984.000000,11359744.000000,-8.496175,19427.000000
72,720000.000000,719984.000000,11519744.000000,-8.315126,19701.000000
73,730000.000000,729984.000000,11679744.000000,-7.879336,19975.000000
74,740000.000000,739984.000000,11839744.000000,-8.390278,20248.000000
75,750000.000000,749984.000000,11999744.000000,-16.760345,20521.000000
76,760000.000000,759984.000000,12159744.000000,-7.394061,20795.000000
77,770000.000000,769984.000000,12319744.000000,-5.434864,21069.000000
78,780000.000000,779984.000000,12479744.000000,-8.323359,21345.000000
79,790000.000000,789984.000000,12639744.000000,-5.112949,21620.000000
80,800000.000000,799984.000000,12799744.000000,-8.405845,21893.000000
81,810000.000000,809984.000000,12959744.000000,-6.723229,22165.000000
82,820000.000000,819984.000000,13119744.000000,-8.479818,22436.000000
83,830000.000000,829984.000000,13279744.000000,-7.154253,22709.000000
84,840000.000000,839984.000000,13439744.000000,-19.203256,22984.000000
85,850000.000000,849984.000000,13599744.000000,-7.808768,23259.000000
86,860000.000000,859984.000000,13759744.000000,-7.968928,23534.000000
87,870000.000000,869984.000000,13919744.000000,-27.934058,23809.000000
88,880000.000000,879984.000000,14079744.000000,-11.344108,24085.000000
89,890000.000000,889984.000000,14239744.000000,-6.579738,24360.000000
90,900000.000000,899984.000000,14399744.000000,-15.659994,24634.000000
91,910000.000000,909984.000000,14559744.000000,-7.469840,24908.000000
92,920000.000000,919984.000000,14719744.000000,-4.160245,25182.000000
93,930000.000000,929984.000000,14879744.000000,-5.478217,25456.000000
94,940000.000000,939984.000000,15039744.000000,-10.664529,25729.000000
95,950000.000000,949984.000000,15199744.000000,-6.003628,26002.000000
96,960000.000000,959984.000000,15359744.000000,-29.276031,26274.000000
97,970000.000000,969984.000000,15519744.000000,-4.700541,26547.000000
98,980000.000000,979984.000000,15679744.000000,-13.878616,26818.000000
99,990000.000000,989984.000000,15839744.000000,-19.353502,27090.000000
100,1000000.000000,999984.000000,15999744.000000,-20.970819,27362.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.662106,27635.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.632844,27908.000000
103,1030000.000000,1029984.000000,16479744.000000,-15.736502,28183.000000
104,1040000.000000,1039984.000000,16639744.000000,-14.890296,28458.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.302646,28734.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.476555,29009.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.037049,29285.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.312469,29560.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.075803,29836.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.294928,30111.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.716966,30382.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.173336,30654.000000
113,1130000.000000,1129984.000000,18079744.000000,-6.976776,30926.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.622084,31200.000000
